8.048233495086526E-4,0.8767832611222657,6.576379697774913E-4
7.518517521944572E-4,1.0,6.204290862091337E-4
1.7463636639984578E-5,0.0,1.7470019501962586E-5
8.377175812774843E-4,0.8735350122026444,6.901998312543479E-4
0.0010815432300218687,0.6699596758825188,8.653323026625332E-4
0.0020427519889574634,0.5126130920702502,0.0016101171720131694
7.85449506057418E-4,0.8751284225225675,6.398769544264787E-4
0.023796288998019312,0.3459756931424664,0.01825624006100493
8.072173747261064E-4,1.0,6.806191937875656E-4
8.991159647211563E-4,0.7648087128105903,7.253873901266012E-4
1.7460854112131846E-5,0.0,1.7470019501962586E-5
0.003721221799993016,0.4499166246558343,0.0029111280960228652
1.753858796681811E-5,0.0,1.7470019501962586E-5
0.023281054321730277,0.3433740718712227,0.018248346276404485
1.7407966607677507E-5,0.0,1.7470019501962586E-5
0.0010832487867179462,0.667914659026783,8.68292471887702E-4
1.749684799689958E-5,0.0,1.7470019501962586E-5
7.467173200969384E-4,1.0,6.145087477587962E-4
1.747052531522762E-5,0.0,1.7470019501962586E-5
0.0014366182991059346,0.5842862116059234,0.0011453979228517042
1.7312797974288944E-5,0.0,1.7470019501962586E-5
8.570184071378253E-4,0.8759732729581976,7.069741235303043E-4
1.7378927312019888E-5,0.0,1.7470019501962586E-5
7.351041062572537E-4,1.0,5.997079016329523E-4
0.0010789020952383704,0.6656969555920813,8.534916257618582E-4
0.0020456804260240136,0.5151850038469609,0.0015982764951124942
1.7379350613966026E-5,0.0,1.7470019501962586E-5
0.023493421978548885,0.3413546132685683,0.01798982483073974
1.727840197781657E-5,0.0,1.7470019501962586E-5
0.003748093875533345,0.4491175585787345,0.002950597019025116
1.7440086682330146E-5,0.0,1.7470019501962586E-5
1.758184146750845E-5,0.0,1.7470019501962586E-5
1.7416179510718157E-5,0.0,1.7470019501962586E-5
1.7479711554391438E-5,0.0,1.7470019501962586E-5
0.023758247886083193,0.34519534225704646,0.018249332999479537
1.7460292083266884E-5,0.0,1.7470019501962586E-5
0.001416416921754969,0.5857692671964733,0.0011276369075006914
1.7509388320859844E-5,0.0,1.7470019501962586E-5
1.7477638078342576E-5,0.0,1.7470019501962586E-5
0.0010496601418610305,0.6706359260197619,8.337571642607329E-4
1.7472004403714475E-5,0.0,1.7470019501962586E-5
8.91754495070094E-4,0.7657577605105786,7.214404978263761E-4
1.7468596944667026E-5,0.0,1.7470019501962586E-5
7.179962404114284E-4,1.0,5.789867170567708E-4
9.47108348468029E-4,0.7671653407125562,7.77683713104583E-4
7.319117181309591E-4,1.0,5.937875631826148E-4
1.7428218738651185E-5,0.0,1.7470019501962586E-5
1.7426045817624518E-5,0.0,1.7470019501962586E-5
0.0010483947266115643,0.6708032848897512,8.386907796360144E-4
8.687024206692236E-4,0.7662367992760128,6.928255286497446E-4
1.753280058819957E-5,0.0,1.7470019501962586E-5
1.7506036346642792E-5,0.0,1.7470019501962586E-5
1.751627062374123E-5,0.0,1.7470019501962586E-5
8.025013143130805E-4,0.8761232818093578,6.507309082520975E-4
9.213007944378871E-4,0.7654037842367574,7.500554670030076E-4
1.7419327891263485E-5,0.0,1.7470019501962586E-5
7.875383402967997E-4,0.8743199664114772,6.349433390511974E-4
1.7466303229184582E-5,0.0,1.7470019501962586E-5
1.749440239555546E-5,0.0,1.7470019501962586E-5
1.7527225182386603E-5,0.0,1.7470019501962586E-5
1.753940617951489E-5,0.0,1.7470019501962586E-5
1.7615730892530055E-5,0.0,1.7470019501962586E-5
0.008748922204990805,0.39037368968552455,0.006809794786025568
1.7373958464447225E-5,0.0,1.7470019501962586E-5
1.7465123521856988E-5,0.0,1.7470019501962586E-5
1.7390635033556726E-5,0.0,1.7470019501962586E-5
1.74410967326424E-5,0.0,1.7470019501962586E-5
0.0010072027121271756,0.8772728595118261,8.50048969413462E-4
1.7442720807281064E-5,0.0,1.7470019501962586E-5
7.853862143134023E-4,0.8762112062912513,6.290230006008597E-4
1.7447527906535313E-5,0.0,1.7470019501962586E-5
0.0015547803447977886,0.5885877814318239,0.0012786055379842992
1.7387297079775085E-5,0.0,1.7470019501962586E-5
8.813173891369487E-4,0.7663260898525334,7.086130978506448E-4
1.7580450876543865E-5,0.0,1.7470019501962586E-5
1.7549182234617893E-5,0.0,1.7470019501962586E-5
1.752190622656973E-5,0.0,1.7470019501962586E-5
0.0010611732064923069,0.6699426968631189,8.505314565366893E-4
0.008613440223918517,0.3931294278419103,0.0065759414172372336
8.012566186065686E-4,0.8752480236842934,6.556645236273788E-4
1.7430141530600124E-5,0.0,1.7470019501962586E-5
7.654123142121571E-4,1.0,6.253627015844151E-4
1.752508058247773E-5,0.0,1.7470019501962586E-5
7.463289826866727E-4,1.0,6.115485785336274E-4
0.023535701402242423,0.34291867415823407,0.017967130200013445
1.7484439229216743E-5,0.0,1.7470019501962586E-5
0.0016188109372671955,0.5876466528640442,0.001316101014836437
1.733614278111378E-5,0.0,1.7470019501962586E-5
0.0021043729719558138,0.5089445616269351,0.00167326744881677
1.7509540656949652E-5,0.0,1.7470019501962586E-5
9.371176727567492E-4,0.7657656316302753,7.638695900537953E-4
1.7489432128709367E-5,0.0,1.7470019501962586E-5
0.0014223726667432644,0.5863589615732228,0.0011345439690260853
1.7502508796054397E-5,0.0,1.7470019501962586E-5
0.0036780800006449873,0.44974029941949284,0.0028686990037954455
1.7526057634043738E-5,0.0,1.7470019501962586E-5
1.7484851667234302E-5,0.0,1.7470019501962586E-5
1.7430284727409572E-5,0.0,1.7470019501962586E-5
7.700590704884517E-4,0.8757192928818667,6.231026621505222E-4
0.0013798453137566222,0.5805259691230099,0.0010901414306485537
9.671769254425591E-4,0.8731052078643253,8.135402156363804E-4
1.7388465868843082E-5,0.0,1.7470019501962586E-5
0.008545265263927047,0.3918951535045376,0.006567060909561727
0.023239847921748675,0.34354446615263007,0.018057908722918622
1.7448506605942346E-5,0.0,1.7470019501962586E-5
1.7475788350309978E-5,0.0,1.7470019501962586E-5
0.002001438062774211,0.5120809889647977,0.0015686748028608064
1.750383378796372E-5,0.0,1.7470019501962586E-5
0.023441143103434852,0.3442661260271204,0.018024360138366714
0.0011559261726818222,0.668366513847893,9.413099794418654E-4
1.7528278765520577E-5,0.0,1.7470019501962586E-5
0.0010297636242691955,0.7634566433176642,8.566215591090838E-4
1.7510408987078244E-5,0.0,1.7470019501962586E-5
0.008796699912615075,0.3907135989072708,0.006758485186122642
0.008663898069967434,0.3927705815315966,0.0066627730478421845
8.412419664173728E-4,0.8756207984634381,6.901998312543479E-4
1.7475043451251553E-5,0.0,1.7470019501962586E-5
0.0011265826463487158,0.6730515689155083,9.117082871901776E-4
1.743164713661082E-5,0.0,1.7470019501962586E-5
1.7432187727041592E-5,0.0,1.7470019501962586E-5
1.746940654787505E-5,0.0,1.7470019501962586E-5
1.7467660480337466E-5,0.0,1.7470019501962586E-5
7.255037751861331E-4,1.0,5.849070555071084E-4
1.7066576863254937E-5,0.0,1.7470019501962586E-5
0.001175430095437657,0.6710532994923858,9.580842717178219E-4
1.757548136118123E-5,0.0,1.7470019501962586E-5
9.254451456998253E-4,0.7650173201070698,7.579492516034577E-4
7.173774187658458E-4,1.0,5.809601632068833E-4
7.737416706948726E-4,1.0,6.322697631098089E-4
7.052315302147426E-4,1.0,5.789867170567708E-4
0.001218477422934253,0.7639870040835792,0.0010401520510695485
1.7492854494820633E-5,0.0,1.7470019501962586E-5
1.7510707971566568E-5,0.0,1.7470019501962586E-5
7.904151472806222E-4,0.8765197498293452,6.408636775015348E-4
1.753356275989734E-5,0.0,1.7470019501962586E-5
1.7464220435693117E-5,0.0,1.7470019501962586E-5
1.745395667797056E-5,0.0,1.7470019501962586E-5
8.123358493868773E-4,1.0,6.697652399619468E-4
1.7504739324460197E-5,0.0,1.7470019501962586E-5
1.760743788604415E-5,0.0,1.7470019501962586E-5
0.0013257341594464646,0.7645786382852725,0.0011427712508753993
0.009545376448976519,0.3914807718977446,0.007519248676991019
1.7442238440681953E-5,0.0,1.7470019501962586E-5
1.7417492839481993E-5,0.0,1.7470019501962586E-5
1.7493997049652103E-5,0.0,1.7470019501962586E-5
0.024163150862890993,0.3439580489707234,0.0185187083989699
0.001763674648979609,0.5876672035073592,0.0014759501529955513
0.02461747797873121,0.3422989282716063,0.018800911198435986
0.00929050856235236,0.39295269168026103,0.007417616200260224
1.7381038360258487E-5,0.0,1.7470019501962586E-5
0.009172777479559533,0.3908697045723317,0.007182776108396835
0.0027233110583454578,0.5135872250439733,0.0022485270015745696
0.009063382939847821,0.39056874937746344,0.007116665662368065
