1.7603624524435012E-5,0.0,1.7470019501962586E-5
1.7503197025331503E-5,0.0,1.7470019501962586E-5
0.0010114584355038533,0.8745750215049359,8.548522637980949E-4
1.7448669552383256E-5,0.0,1.7470019501962586E-5
0.0022090704773219953,0.511231856524052,0.0017191843633332115
0.0010011135715124288,0.7661161024896391,8.044201001580462E-4
0.0011629448819747343,0.6722696584590945,9.228850089051879E-4
0.004481966351043522,0.448534461749784,0.003479571650820923
0.024183639953114247,0.34329290510644944,0.018069225310900685
1.7481993333646915E-5,0.0,1.7470019501962586E-5
1.7437483071683376E-5,0.0,1.7470019501962586E-5
1.744063416160495E-5,0.0,1.7470019501962586E-5
1.7471163639631904E-5,0.0,1.7470019501962586E-5
1.747625498202749E-5,0.0,1.7470019501962586E-5
1.7495789475219154E-5,0.0,1.7470019501962586E-5
1.7434317960175966E-5,0.0,1.7470019501962586E-5
0.0012377349494537137,0.6710882649764399,9.998180106978833E-4
1.7579606233475318E-5,0.0,1.7470019501962586E-5
0.0012606387955360551,0.6705064308681672,0.0010079162214129038
1.750881974434226E-5,0.0,1.7470019501962586E-5
1.748677110362541E-5,0.0,1.7470019501962586E-5
8.26757446518981E-4,1.0,6.830838783190577E-4
8.276830640054505E-4,0.8765033207682642,6.615074829769789E-4
7.529945728082721E-4,1.0,6.101999818838726E-4
1.745414671165422E-5,0.0,1.7470019501962586E-5
0.02455901647235026,0.3422866750735603,0.01802569742830745
1.7458719048073685E-5,0.0,1.7470019501962586E-5
1.7327561363645573E-5,0.0,1.7470019501962586E-5
7.504252830965118E-4,1.0,6.041263238476071E-4
1.7440703643716206E-5,0.0,1.7470019501962586E-5
0.0018381627008024707,0.5876455418046421,0.0014957775621930263
1.7589103446021552E-5,0.0,1.7470019501962586E-5
1.7455065152011395E-5,0.0,1.7470019501962586E-5
1.7572253462801746E-5,0.0,1.7470019501962586E-5
1.7554749982355684E-5,0.0,1.7470019501962586E-5
0.002281361428265751,0.5130610856930877,0.0017596754169083141
1.741804894142183E-5,0.0,1.7470019501962586E-5
1.7445073590503045E-5,0.0,1.7470019501962586E-5
8.414368987652864E-4,0.8735141699019994,6.807407334251527E-4
1.7303346272104388E-5,0.0,1.7470019501962586E-5
1.746294096241023E-5,0.0,1.7470019501962586E-5
8.23439764140627E-4,0.8735402481415422,6.665688646738668E-4
0.0016171846217097167,0.5870809597790436,0.0012892731889600018
1.7503297958916476E-5,0.0,1.7470019501962586E-5
1.7518353213697098E-5,0.0,1.7470019501962586E-5
0.0011543953188295107,0.6708751241708591,9.127622455114121E-4
0.0015187932455894182,0.5869796921042583,0.0011941192130585099
1.745808304326287E-5,0.0,1.7470019501962586E-5
7.396206873138075E-4,1.0,6.000772184900969E-4
1.7529284398713077E-5,0.0,1.7470019501962586E-5
1.7524343823084136E-5,0.0,1.7470019501962586E-5
1.7400160435678824E-5,0.0,1.7470019501962586E-5
0.024340930394603794,0.3440739948258087,0.018101618153760764
1.7462622887601602E-5,0.0,1.7470019501962586E-5
0.009496525395760421,0.3911429416209468,0.007211189195478373
1.754494329638146E-5,0.0,1.7470019501962586E-5
1.7478906358186096E-5,0.0,1.7470019501962586E-5
0.009752487973549337,0.391137756587281,0.0073933989365663364
