1.7385882211754266E-5,0.0,1.7366931683534402E-5
1.723574694096437E-5,0.0,1.7366931683534402E-5
1.736302884589864E-5,0.0,1.7366931683534402E-5
1.7506357846936895E-5,0.0,1.7366931683534402E-5
1.7365589403482063E-5,0.0,1.7366931683534402E-5
0.006428050166031048,0.5532136227962224,0.00475026754983535
1.7320000016846425E-5,0.0,1.7366931683534402E-5
1.7383099869054415E-5,0.0,1.7366931683534402E-5
1.7402787291396285E-5,0.0,1.7366931683534402E-5
0.001442871477988863,0.7423617961433996,0.0011352645290972048
1.735656284889358E-5,0.0,1.7366931683534402E-5
1.7321247920510414E-5,0.0,1.7366931683534402E-5
0.0033342511419486806,0.6076980630143819,0.00248844536319726
1.7257080400685093E-5,0.0,1.7366931683534402E-5
1.737329563505107E-5,0.0,1.7366931683534402E-5
1.740268974774912E-5,0.0,1.7366931683534402E-5
1.7401317207456724E-5,0.0,1.7366931683534402E-5
1.733045451276144E-5,0.0,1.7366931683534402E-5
1.7362383093883836E-5,0.0,1.7366931683534402E-5
1.730717007438366E-5,0.0,1.7366931683534402E-5
0.006265076765403939,0.5517540972816428,0.00459726754983535
7.983502013091246E-4,1.0,6.31389438176109E-4
0.019208135248704586,0.49943373613203296,0.013923321186716254
0.0013603212607421467,0.7450878580110692,0.0010422645290972048
1.7378311665081965E-5,0.0,1.7366931683534402E-5
9.716413743526272E-4,1.0,8.053894381761091E-4
0.0011459390800933548,0.8204530481933816,9.036926232843629E-4
0.0011836556901563173,0.8217764230523853,9.376926232843629E-4
0.003546408264439209,0.6094183465877566,0.00269644536319726
0.019013387172490216,0.4994868325907956,0.013878321186716256
1.7315711070267913E-5,0.0,1.7366931683534402E-5
0.001434183877345463,0.7448649004226487,0.0011042645290972048
1.7430183169311334E-5,0.0,1.7366931683534402E-5
1.737948247492453E-5,0.0,1.7366931683534402E-5
8.525164564403419E-4,0.9071020574940625,6.585269086695093E-4
0.0013493887066565009,0.7438632840338851,0.001031264529097205
1.7434677495778933E-5,0.0,1.7366931683534402E-5
0.0010930589659802154,0.8201449568428782,8.566926232843629E-4
1.73570814904423E-5,0.0,1.7366931683534402E-5
1.7370245169751513E-5,0.0,1.7366931683534402E-5
0.0013849527783222624,0.741012036743744,0.0010712645290972048
0.001880880205304355,0.6738080522056604,0.0014178728637953193
8.715357016964636E-4,0.9048153678608719,6.805269086695092E-4
8.637348876379645E-4,1.0,6.98389438176109E-4
1.7312354258658717E-5,0.0,1.7366931683534402E-5
1.7343957881440223E-5,0.0,1.7366931683534402E-5
0.0011482172439223279,0.8230046690469651,9.046926232843627E-4
0.006332277285491865,0.5530312287255398,0.00468626754983535
1.7357093556471984E-5,0.0,1.7366931683534402E-5
1.7398166554888776E-5,0.0,1.7366931683534402E-5
1.7285772307401968E-5,0.0,1.7366931683534402E-5
1.7263666757448563E-5,0.0,1.7366931683534402E-5
7.80977053703103E-4,1.0,6.10389438176109E-4
1.7455932993519863E-5,0.0,1.7366931683534402E-5
0.006328105091157082,0.551867369572666,0.00467126754983535
7.898428695676208E-4,1.0,6.19389438176109E-4
1.740096880766286E-5,0.0,1.7366931683534402E-5
1.2671668612954408,0.45603701917606326,1.0351910589144673
8.472627148396323E-4,1.0,6.83389438176109E-4
1.742130316248296E-5,0.0,1.7366931683534402E-5
1.7095011572747255E-5,0.0,1.7366931683534402E-5
0.0010466870425554534,0.8202191081545964,8.036926232843628E-4
1.7337961893553835E-5,0.0,1.7366931683534402E-5
1.7430983451703135E-5,0.0,1.7366931683534402E-5
1.719736525495124E-5,0.0,1.7366931683534402E-5
1.7350604259734495E-5,0.0,1.7366931683534402E-5
1.2712015438152962,0.45268922580273246,1.0352050589144672
1.7325516692479805E-5,0.0,1.7366931683534402E-5
1.7276518059830046E-5,0.0,1.7366931683534402E-5
1.744665874125902E-5,0.0,1.7366931683534402E-5
1.7458491518817226E-5,0.0,1.7366931683534402E-5
0.0010537981410776547,0.8217009505261071,8.096926232843627E-4
1.2786106995015007,0.45155440414507775,1.0354730589144674
8.142999556607564E-4,1.0,6.463894381761089E-4
0.0018997413504959104,0.6736888588721199,0.0014448728637953194
8.684778188954365E-4,0.906646590664659,6.865269086695091E-4
0.003208217761243776,0.607456185834284,0.0023804453631972606
1.7337329902809406E-5,0.0,1.7366931683534402E-5
1.7505722867741034E-5,0.0,1.7366931683534402E-5
1.7466212253343067E-5,0.0,1.7366931683534402E-5
8.76396010494677E-4,0.9035037437753018,6.915269086695092E-4
0.002035292376924871,0.6733651016462882,0.0015738728637953194
0.0035439332852461795,0.610831752055661,0.0027184453631972604
1.7375137383645288E-5,0.0,1.7366931683534402E-5
0.003423497127048514,0.6077181721789717,0.0025804453631972602
0.0,0.0,0.0
1.7433423234510597E-5,0.0,1.7366931683534402E-5
1.7239983955172655E-5,0.0,1.7366931683534402E-5
1.734780173434812E-5,0.0,1.7366931683534402E-5
8.686365783610881E-4,1.0,7.053894381761091E-4
0.001077167992457039,0.8208003430722437,8.346926232843626E-4
0.006225607074808183,0.5537216708176895,0.004527267549835349
1.7387070871472026E-5,0.0,1.7366931683534402E-5
0.0020159899715556035,0.6745842902760822,0.0015518728637953193
9.0250381793439E-4,1.0,7.333894381761091E-4
8.908166741654841E-4,0.9062125095430255,6.985269086695093E-4
1.7359604860776094E-5,0.0,1.7366931683534402E-5
9.474398622354003E-4,0.9054917750602464,7.585269086695092E-4
1.7304355238995296E-5,0.0,1.7366931683534402E-5
1.7406650973029034E-5,0.0,1.7366931683534402E-5
7.794785009148193E-4,1.0,6.123894381761091E-4
1.728611591780913E-5,0.0,1.7366931683534402E-5
0.019094931252355552,0.5003532834580217,0.013800321186716258
0.0010571293785840415,0.8171953043786923,8.246926232843627E-4
1.739724033847464E-5,0.0,1.7366931683534402E-5
0.0015053979139727032,0.7423131720751053,0.001185264529097205
1.7184520027877944E-5,0.0,1.7366931683534402E-5
1.7366400898507116E-5,0.0,1.7366931683534402E-5
1.7388586405926056E-5,0.0,1.7366931683534402E-5
0.0019931614162199485,0.6741727726699958,0.0015238728637953192
1.7439969063046984E-5,0.0,1.7366931683534402E-5
1.270132295110756,0.4539910982137605,1.0352650589144674
1.7319884404654896E-5,0.0,1.7366931683534402E-5
0.003381032340754591,0.6102513694256814,0.00257144536319726
0.0033090343944167616,0.6123840146991273,0.00247444536319726
1.2727531491140538,0.4545397092900779,1.0352470589144673
1.7282345918456807E-5,0.0,1.7366931683534402E-5
1.7278842886984875E-5,0.0,1.7366931683534402E-5
0.00638176083280318,0.5514687257738922,0.004745267549835349
0.0019591867467957614,0.6715777807225722,0.0014808728637953194
0.01893831393023968,0.5013938901149959,0.013835321186716256
8.49963890154615E-4,0.9049717265183227,6.575269086695092E-4
8.933702612251948E-4,0.9051679377862903,7.075269086695092E-4
0.001503918709834577,0.7442522157176963,0.001175264529097205
1.722560796546262E-5,0.0,1.7366931683534402E-5
9.238097104958105E-4,1.0,7.58389438176109E-4
8.801509437777163E-4,0.9053546603601732,6.925269086695093E-4
0.006472630753068178,0.549979398434281,0.0047542675498353495
1.732568508828185E-5,0.0,1.7366931683534402E-5
1.7456964403839777E-5,0.0,1.7366931683534402E-5
1.7305537888104643E-5,0.0,1.7366931683534402E-5
1.729762069347315E-5,0.0,1.7366931683534402E-5
8.196890862635846E-4,1.0,6.533894381761089E-4
1.2704881695045325,0.45178704552660215,1.0351860589144675
0.001344939567407578,0.7417337083734928,0.0010212645290972049
1.726075530889691E-5,0.0,1.7366931683534402E-5
0.0013549089350822073,0.7437023849435267,0.0010372645290972046
1.736010514375455E-5,0.0,1.7366931683534402E-5
8.089642992428263E-4,1.0,6.463894381761091E-4
1.7367516535047107E-5,0.0,1.7366931683534402E-5
0.0026426086681074204,0.6723463174105314,0.002182872863795319
0.002317038667155072,0.6737560957025297,0.0018568728637953192
0.0022831860240309053,0.6723357008159885,0.0018178728637953192
1.2738983274995852,0.45395295316066475,1.0358360589144673
0.004046031098004743,0.609855873808889,0.0032344453631972603
1.7419481448606795E-5,0.0,1.7366931683534402E-5
1.7273446147035272E-5,0.0,1.7366931683534402E-5
0.006720944609405925,0.550841556581251,0.00502826754983535
1.738150276488995E-5,0.0,1.7366931683534402E-5
0.019335884566260838,0.4989680443566019,0.014125321186716257
0.002435276903172948,0.6740260502612201,0.001968872863795319
1.739287857546518E-5,0.0,1.7366931683534402E-5
0.006705077597575941,0.5562089737272915,0.004947267549835349
1.739491770126531E-5,0.0,1.7366931683534402E-5
0.002409708377525715,0.6765413121054076,0.0019438728637953193
0.003691232995369633,0.6085665718829069,0.0028744453631972602
0.01953882271651706,0.5006790944793071,0.014488321186716255
0.0037106758551801278,0.6119814428830768,0.00286744536319726
0.0013015838445511792,0.9079468780122095,0.0011175269086695092
1.27008667826568,0.4530917984460801,1.0359710589144673
0.002142561170736766,0.745489774349656,0.001822264529097205
0.0026762813146324607,0.6719703598684138,0.002210872863795319
0.0017888845631053461,0.7444753774533021,0.0014742645290972047
1.7355760301309418E-5,0.0,1.7366931683534402E-5
0.001831747361973685,0.819580221067012,0.0015906926232843626
0.003942661503593456,0.6125277913345263,0.00308744536319726
0.019558587136533558,0.4981891110717867,0.014600321186716255
0.001668162182575021,0.8219987168358682,0.0014266926232843627
1.7476165378736733E-5,0.0,1.7366931683534402E-5
0.006581672267388201,0.552520060426517,0.00497026754983535
0.001486368950438663,0.8217900349431304,0.0012446926232843629
1.73798553264187E-5,0.0,1.7366931683534402E-5
