8.213871563339988E-4,1.0,6.412517293993154E-4
0.001457766636309832,0.6798577287874904,0.0011202436728156933
0.0014064650062657425,0.6777152780399411,0.0010682436728156933
1.719693157170441E-5,0.0,1.735321455392931E-5
1.7309045014212416E-5,0.0,1.735321455392931E-5
8.869100515696257E-4,1.0,7.142517293993156E-4
9.514402958369639E-4,0.8775252062328139,7.483442034609061E-4
0.018782392709131575,0.40283512032778135,0.013936165504825737
1.7354881347846098E-5,0.0,1.735321455392931E-5
0.006549115314886295,0.4580112518867493,0.004958519831684766
0.08630315000094393,0.3569667609957312,0.0654615556447945
1.7240640152254337E-5,0.0,1.735321455392931E-5
1.736625587399596E-5,0.0,1.735321455392931E-5
1.7631797132608085E-5,0.0,1.735321455392931E-5
0.0015438720800582683,0.6781591158734784,0.0011992436728156934
1.7348231555702327E-5,0.0,1.735321455392931E-5
1.7322749934131228E-5,0.0,1.735321455392931E-5
0.0,0.0,0.0
1.7472083128319998E-5,0.0,1.735321455392931E-5
1.7435047463761682E-5,0.0,1.735321455392931E-5
0.0020913417726845084,0.5961785714285714,0.0016230344312410548
1.7454362171978977E-5,0.0,1.735321455392931E-5
0.0019537866308823194,0.5964815071339521,0.0014810344312410546
8.770099923914431E-4,1.0,7.052517293993155E-4
1.744594957818367E-5,0.0,1.735321455392931E-5
0.001013670878685046,0.8798712697483909,8.12344203460906E-4
8.629964087662263E-4,1.0,6.872517293993156E-4
1.724141890524097E-5,0.0,1.735321455392931E-5
0.0011157410988189185,0.8840446293773244,9.023442034609059E-4
1.7428534765435594E-5,0.0,1.735321455392931E-5
0.001942856441692739,0.5993274799178031,0.001487034431241055
0.0012153584884250506,0.772164635303945,9.445572490735719E-4
1.7232981233440946E-5,0.0,1.735321455392931E-5
0.0014314171271203133,0.6809689720446627,0.0010912436728156933
8.842846756479093E-4,1.0,7.082517293993156E-4
1.7404663524265698E-5,0.0,1.735321455392931E-5
0.0011864247677923548,0.7713667508113956,9.29557249073572E-4
0.0014508926364614995,0.680016295527272,0.001108243672815693
1.732387470207085E-5,0.0,1.735321455392931E-5
1.7289369782069833E-5,0.0,1.735321455392931E-5
1.7373644564955434E-5,0.0,1.735321455392931E-5
8.244482024434742E-4,1.0,6.492517293993156E-4
0.08634946955111512,0.35620363609589084,0.0653995556447945
0.0011361112620532916,0.7734311328443357,8.835572490735721E-4
1.7273349717853145E-5,0.0,1.735321455392931E-5
