1.7353444012074213E-5,0.0,1.7337567606269424E-5
1.7423091172294865E-5,0.0,1.7337567606269424E-5
0.0016910417711025042,0.6913474908355455,0.0013900783305228516
8.808600025154124E-4,0.9100751374318842,7.266519797955816E-4
1.7243384385526962E-5,0.0,1.7337567606269424E-5
0.0011490374503833256,0.7583462063858851,9.19994804154606E-4
1.740341654815614E-5,0.0,1.7337567606269424E-5
1.7318643976047305E-5,0.0,1.7337567606269424E-5
1.728867088090235E-5,0.0,1.7337567606269424E-5
1.7306813860289058E-5,0.0,1.7337567606269424E-5
0.0011566025333375426,0.8335788956710868,9.774880679078776E-4
1.7353895184450067E-5,0.0,1.7337567606269424E-5
1.7375886254510052E-5,0.0,1.7337567606269424E-5
1.7354492565653907E-5,0.0,1.7337567606269424E-5
1.741072068215989E-5,0.0,1.7337567606269424E-5
1.7299167635604594E-5,0.0,1.7337567606269424E-5
7.956446226474649E-4,1.0,6.391861358479323E-4
1.7417231991610156E-5,0.0,1.7337567606269424E-5
1.7283324679455397E-5,0.0,1.7337567606269424E-5
0.0014992456071242844,0.6907558485061321,0.0012080783305228517
1.7402794879194408E-5,0.0,1.7337567606269424E-5
1.7298748509969253E-5,0.0,1.7337567606269424E-5
1.7424772571292498E-5,0.0,1.7337567606269424E-5
1.746297060551817E-5,0.0,1.7337567606269424E-5
1.732393201959195E-5,0.0,1.7337567606269424E-5
1.7355291432112586E-5,0.0,1.7337567606269424E-5
0.003981969667618001,0.5724645986808515,0.003085929991933324
8.764706823301614E-4,0.9107023314026254,7.196519797955816E-4
1.733319517753397E-5,0.0,1.7337567606269424E-5
0.0012070042558582526,0.756141344603721,9.85994804154606E-4
1.7369002981561222E-5,0.0,1.7337567606269424E-5
0.057131213974144376,0.4752185165291274,0.043155860449135795
1.730222187748708E-5,0.0,1.7337567606269424E-5
8.104497106348241E-4,1.0,6.601861358479323E-4
1.7324226107750804E-5,0.0,1.7337567606269424E-5
1.737311808657085E-5,0.0,1.7337567606269424E-5
1.7293091427277548E-5,0.0,1.7337567606269424E-5
8.173439127845305E-4,0.9114111486531964,6.586519797955816E-4
1.7268940774147506E-5,0.0,1.7337567606269424E-5
8.13068883867935E-4,0.9124643384161338,6.586519797955816E-4
0.004076591520593078,0.5768256193223171,0.0031919299919333237
0.0013502323061469683,0.7565501867346053,0.001118994804154606
1.7322925288100383E-5,0.0,1.7337567606269424E-5
1.7336336831124568E-5,0.0,1.7337567606269424E-5
1.7432709226783498E-5,0.0,1.7337567606269424E-5
1.7319061481292562E-5,0.0,1.7337567606269424E-5
1.738137588261995E-5,0.0,1.7337567606269424E-5
8.799499772990112E-4,0.9107430411778238,7.196519797955816E-4
1.7354936559900868E-5,0.0,1.7337567606269424E-5
1.733466766986616E-5,0.0,1.7337567606269424E-5
1.7330003892068313E-5,0.0,1.7337567606269424E-5
1.7388510793576134E-5,0.0,1.7337567606269424E-5
9.392902250443302E-4,1.0,7.891861358479322E-4
7.81826526224409E-4,1.0,6.331861358479323E-4
1.7391967618391516E-5,0.0,1.7337567606269424E-5
1.7326914228349203E-5,0.0,1.7337567606269424E-5
0.00117869620230409,0.7572619126151681,9.589948041546059E-4
1.730981673735777E-5,0.0,1.7337567606269424E-5
9.531980229866198E-4,0.8318900602409639,7.704880679078778E-4
0.001607173462555549,0.6916556982707757,0.0013100783305228516
1.7448048399151033E-5,0.0,1.7337567606269424E-5
8.077636421184686E-4,1.0,6.551861358479322E-4
0.0010531361474445642,0.8296858874275583,8.744880679078779E-4
0.008987372169595075,0.524233638920086,0.00691258950953095
1.722451798488446E-5,0.0,1.7337567606269424E-5
1.7410153372669285E-5,0.0,1.7337567606269424E-5
9.54707785364786E-4,0.8326303004975644,7.714880679078777E-4
1.7430814744295424E-5,0.0,1.7337567606269424E-5
0.0023447489889871676,0.6307973776490319,0.0018694587953086916
1.7335420279631104E-5,0.0,1.7337567606269424E-5
1.7365149416285274E-5,0.0,1.7337567606269424E-5
0.002570653787808669,0.6307151128873565,0.002093458795308691
8.970070300016755E-4,0.912749234714983,7.416519797955815E-4
8.206237884341252E-4,1.0,6.691861358479323E-4
0.008978963740425824,0.5239018016322101,0.006973589509530949
0.0021739438611381636,0.6284839886026523,0.0017054587953086917
0.0022176014509848858,0.6286805827922314,0.0017544587953086915
0.0015668126079299116,0.6888996562845419,0.0012600783305228517
8.489564003217467E-4,1.0,7.011861358479321E-4
0.004066089076839165,0.5752873086910879,0.0031649299919333245
1.7263058410678994E-5,0.0,1.7337567606269424E-5
1.737209270043194E-5,0.0,1.7337567606269424E-5
1.725368025900099E-5,0.0,1.7337567606269424E-5
8.448736996114997E-4,0.9117154424328123,6.886519797955816E-4
8.339688797497519E-4,0.908904510837727,6.786519797955816E-4
0.057566163905503606,0.4732001582278481,0.0431588604491358
1.741405649912484E-5,0.0,1.7337567606269424E-5
1.7398026547788133E-5,0.0,1.7337567606269424E-5
7.951082757555972E-4,1.0,6.431861358479322E-4
1.7318618382835375E-5,0.0,1.7337567606269424E-5
0.008888133407183156,0.5218734024748073,0.006864589509530949
0.008969467084530025,0.5217801382720572,0.00695258950953095
1.7288157666879387E-5,0.0,1.7337567606269424E-5
1.7529876439369882E-5,0.0,1.7337567606269424E-5
0.0018271282285384377,0.6917837732649459,0.0015100783305228515
0.0,0.0,0.0
0.0022065995870852394,0.6296556663837012,0.0017374587953086916
8.543594548587997E-4,0.9115208637219334,6.996519797955816E-4
1.7388266713717034E-5,0.0,1.7337567606269424E-5
1.7218199256071675E-5,0.0,1.7337567606269424E-5
1.7365654139175722E-5,0.0,1.7337567606269424E-5
0.001187043110562432,0.7566964520644544,9.58994804154606E-4
1.7404552287720095E-5,0.0,1.7337567606269424E-5
8.167667033322221E-4,0.9115648234200744,6.576519797955817E-4
0.0011244790261227976,0.8315436241610739,9.424880679078777E-4
1.7296845675271115E-5,0.0,1.7337567606269424E-5
0.0010531241224822655,0.8320538095790329,8.694880679078777E-4
0.004008323951510439,0.5737472275478366,0.003124929991933324
1.7364125829054463E-5,0.0,1.7337567606269424E-5
1.738936158554453E-5,0.0,1.7337567606269424E-5
0.0011508065690177855,0.758804295996912,9.229948041546059E-4
0.0011062217318587185,0.7599773061716575,8.829948041546061E-4
1.7326083339280392E-5,0.0,1.7337567606269424E-5
1.726953761424038E-5,0.0,1.7337567606269424E-5
7.907918046912899E-4,1.0,6.441861358479322E-4
8.729941923242945E-4,1.0,7.271861358479323E-4
8.324750403144159E-4,1.0,6.771861358479322E-4
9.455082182423821E-4,0.910119651186372,7.866519797955817E-4
1.748543410083971E-5,0.0,1.7337567606269424E-5
0.0011751525675745293,0.7581473998594519,9.479948041546059E-4
1.758110679003177E-5,0.0,1.7337567606269424E-5
1.7281311534361347E-5,0.0,1.7337567606269424E-5
9.502013487342055E-4,0.8316848452001897,7.644880679078777E-4
1.727787305315665E-5,0.0,1.7337567606269424E-5
1.7270566779235374E-5,0.0,1.7337567606269424E-5
0.0010179185780728555,0.8289365943963829,8.454880679078777E-4
8.686106839492639E-4,0.9117357867752923,7.086519797955816E-4
0.05704700951438401,0.4791296320314944,0.04297586044913579
8.149529998973791E-4,1.0,6.671861358479322E-4
0.0017358798381875977,0.6885743174924166,0.0014280783305228517
0.0023816468141415956,0.6287278626470191,0.0018914587953086915
7.982027318126069E-4,1.0,6.521861358479322E-4
1.7367158267743005E-5,0.0,1.7337567606269424E-5
0.004065278097045069,0.5734720265995521,0.003174929991933324
1.72204226914027E-5,0.0,1.7337567606269424E-5
8.457532457288316E-4,0.9137706139942234,6.886519797955817E-4
1.736167040074978E-5,0.0,1.7337567606269424E-5
0.0010957650954527638,0.8310855605856837,9.124880679078777E-4
0.0015252357500629224,0.6884245092917382,0.001224078330522852
0.0011354944378441658,0.7573750462196357,9.109948041546059E-4
0.004882186070719583,0.5775364445748948,0.004015929991933325
0.0023145350268052194,0.6889800382827455,0.0020060783305228514
0.0024373001676017874,0.6934368761867666,0.0021390783305228513
0.00271117915209176,0.6287463239700202,0.0022284587953086913
0.057906722184809155,0.47575564301603845,0.0433938604491358
0.009476767197878098,0.5223345705874824,0.00740658950953095
