0.0,0.0,0.0
1.7399265662918812E-5,0.0,1.7449520955662508E-5
0.005129459322627108,0.4532032269113328,0.0038958271900814342
1.7480373072255467E-5,0.0,1.7449520955662508E-5
1.742953151199905E-5,0.0,1.7449520955662508E-5
1.748944209649193E-5,0.0,1.7449520955662508E-5
7.724630669052707E-4,1.0,6.194350380812382E-4
1.7457560694272182E-5,0.0,1.7449520955662508E-5
7.623085427880196E-4,1.0,6.074611038807466E-4
0.0010669985763161242,0.7682362592288762,8.593793163696438E-4
8.325115178683809E-4,0.8785260052229731,6.61773348912363E-4
9.026211989892444E-4,0.8770225294418843,7.276299870150676E-4
0.0049651687675665,0.45256851738289544,0.003783072643026804
1.7367657591885463E-5,0.0,1.7449520955662508E-5
7.855774814925136E-4,1.0,6.32406800131771E-4
1.7415682092577646E-5,0.0,1.7449520955662508E-5
0.03824014078987984,0.3484699508377646,0.028226030197938668
0.03809442229759921,0.3505352014620137,0.02813822134713506
1.7500823547877448E-5,0.0,1.7449520955662508E-5
0.002856633671155321,0.5187936389512866,0.0021860260407513565
1.748678531103387E-5,0.0,1.7449520955662508E-5
8.283083218482479E-4,0.8761397622000145,6.547885539620762E-4
0.037995912594066844,0.34695156937331323,0.02815518442058576
1.7403232032254476E-5,0.0,1.7449520955662508E-5
1.752665583273582E-5,0.0,1.7449520955662508E-5
1.747006654405594E-5,0.0,1.7449520955662508E-5
0.001316207713058416,0.6727909011373578,0.0010306202715558755
0.002933013667378409,0.5145034107265787,0.002242902228203692
1.746482691750439E-5,0.0,1.7449520955662508E-5
1.7500407303732647E-5,0.0,1.7449520955662508E-5
1.7410672995707097E-5,0.0,1.7449520955662508E-5
1.7413589062035804E-5,0.0,1.7449520955662508E-5
1.7418755445752393E-5,0.0,1.7449520955662508E-5
1.7501127600489166E-5,0.0,1.7449520955662508E-5
9.253378389374302E-4,0.877196711333533,7.465887161658461E-4
0.03780925984592671,0.3466218959998952,0.028094316921733264
0.0012556715912415669,0.6768975327462157,9.907071575542365E-4
9.316480282897912E-4,0.8772971079940279,7.605583060664195E-4
0.0012235834348438938,0.6735104620482297,9.627679777530892E-4
1.7448483957242008E-5,0.0,1.7449520955662508E-5
1.7522228848631552E-5,0.0,1.7449520955662508E-5
1.752791790226795E-5,0.0,1.7449520955662508E-5
8.241774216661431E-4,0.8762100375066976,6.507972425619122E-4
0.03748221535412573,0.3491227765324622,0.028107288683783795
0.0011386113457824668,0.7682537847031502,9.421990279230451E-4
1.7509974430466215E-5,0.0,1.7449520955662508E-5
1.7488487159211445E-5,0.0,1.7449520955662508E-5
1.749736549911404E-5,0.0,1.7449520955662508E-5
1.744110655062041E-5,0.0,1.7449520955662508E-5
1.755729088207691E-5,0.0,1.7449520955662508E-5
0.0027750815960368544,0.5176099367100151,0.0021610803445003325
0.0,0.0,0.0
1.749436018164752E-5,0.0,1.7449520955662508E-5
0.0018083626726999823,0.5909146505540742,0.0014080574537586898
7.557565263932981E-4,1.0,6.014741367805006E-4
1.752306435596492E-5,0.0,1.7449520955662508E-5
1.749792109124859E-5,0.0,1.7449520955662508E-5
9.081301805154607E-4,0.8764233537436888,7.386060933655182E-4
1.738513352324235E-5,0.0,1.7449520955662508E-5
1.7421127335938653E-5,0.0,1.7449520955662508E-5
1.752080571009031E-5,0.0,1.7449520955662508E-5
1.7489014039547714E-5,0.0,1.7449520955662508E-5
0.0018430752562549986,0.5934651379491958,0.0014459749120602468
0.012308341830083863,0.3976608701774148,0.0092006516420222
9.934128013573923E-4,0.7699693692567356,7.875357111666935E-4
1.7489550575204502E-5,0.0,1.7449520955662508E-5
1.7461350160145855E-5,0.0,1.7449520955662508E-5
1.7428434316181235E-5,0.0,1.7449520955662508E-5
1.7413299076882682E-5,0.0,1.7449520955662508E-5
8.513009620500126E-4,0.876134924941219,6.817299059131826E-4
9.278401222608711E-4,1.0,7.671135598873028E-4
1.7434944120115416E-5,0.0,1.7449520955662508E-5
7.59577575726391E-4,1.0,6.034697924805828E-4
