0.0,0.0,0.0
1.7446333841781004E-5,0.0,1.7449520955662508E-5
0.0038979948841965815,0.45337314560539355,0.003002935593519757
0.003782843579200498,0.4513681329187171,0.002865423423843814
0.0023301245931775997,0.5157972749558178,0.001791925014128826
0.001128836903099047,0.6746168481924822,8.749301720649319E-4
1.743922069442561E-5,0.0,1.7449520955662508E-5
1.7438129955679774E-5,0.0,1.7449520955662508E-5
1.752429178887715E-5,0.0,1.7449520955662508E-5
8.952839797776469E-4,0.876469331053644,7.290159026115871E-4
7.234034963987272E-4,1.0,5.775105467006219E-4
1.7487606573317728E-5,0.0,1.7449520955662508E-5
7.660756701477585E-4,1.0,6.193620766019963E-4
1.7509706138495148E-5,0.0,1.7449520955662508E-5
1.751897134861546E-5,0.0,1.7449520955662508E-5
1.7507571811689653E-5,0.0,1.7449520955662508E-5
1.74859049290842E-5,0.0,1.7449520955662508E-5
1.752520120926679E-5,0.0,1.7449520955662508E-5
1.739675239587175E-5,0.0,1.7449520955662508E-5
0.0038889879632139092,0.45313563441905685,0.0029919744785455882
1.7491773182549654E-5,0.0,1.7449520955662508E-5
7.175314499042276E-4,1.0,5.705352917170595E-4
1.741479592123868E-5,0.0,1.7449520955662508E-5
1.7537143040359036E-5,0.0,1.7449520955662508E-5
1.7522143553288847E-5,0.0,1.7449520955662508E-5
0.007459579505099882,0.39721702274145315,0.0056003803697082235
1.7613312829577566E-5,0.0,1.7449520955662508E-5
0.0016860673040796567,0.5905855231389897,0.0013473346535704967
8.277436816814761E-4,0.8768978582753338,6.65242142761874E-4
0.0015581226913416498,0.5885494056463596,0.0012177942038757669
1.760263814252142E-5,0.0,1.7449520955662508E-5
0.021991340672371597,0.3483563817728406,0.016310420974370146
1.7370759216320527E-5,0.0,1.7449520955662508E-5
1.7356189961104814E-5,0.0,1.7449520955662508E-5
0.0012344121143195556,0.6752428739190776,9.755731368277605E-4
0.002240109040354553,0.5167656739709141,0.0017022431643401665
9.882175840064788E-4,0.7659130976847478,7.893881339302857E-4
1.723325835333816E-5,0.0,1.7449520955662508E-5
1.7514731502744268E-5,0.0,1.7449520955662508E-5
0.0012682640057350843,0.6746717951643265,0.0010084564817502688
1.7484536392855938E-5,0.0,1.7449520955662508E-5
1.739125993485798E-5,0.0,1.7449520955662508E-5
0.007292693181307538,0.3970080346438094,0.005443935365076896
7.766277330899784E-4,0.8757582422670865,6.164153578769373E-4
0.003979917758793877,0.4524139257549529,0.0030447871234211324
1.7408026665162076E-5,0.0,1.7449520955662508E-5
7.614766988295364E-4,0.8766439396387372,6.014683829121607E-4
1.751753848167166E-5,0.0,1.7449520955662508E-5
1.7413601768337215E-5,0.0,1.7449520955662508E-5
7.672440167420925E-4,0.8754543894410035,6.084436378957231E-4
0.002360808655915545,0.5176539908444001,0.0018327800790325483
0.0,0.0,0.0
0.02209203732143782,0.3494692009408175,0.01637319826922221
0.0010127066854478059,0.7678279705216792,8.192820838598388E-4
7.179209168040536E-4,1.0,5.685423617217561E-4
1.7324751932645976E-5,0.0,1.7449520955662508E-5
7.366616033911211E-4,1.0,5.894681266724433E-4
0.0012205098598401913,0.6733618214415702,9.676014168465463E-4
0.001694452965606316,0.5912312943029666,0.0013652710235282286
7.093473047341E-4,1.0,5.655529667288007E-4
8.079020933148408E-4,0.8768872834139472,6.48302237801794E-4
0.003992490646744021,0.45213671915909226,0.003061727028381212
1.7463030983984826E-5,0.0,1.7449520955662508E-5
0.0014895170150116773,0.5875765452222564,0.001148041654040143
7.638628004380907E-4,1.0,6.193620766019963E-4
1.7542637310757423E-5,0.0,1.7449520955662508E-5
7.904288568511973E-4,0.8751943407960199,6.283729378487586E-4
8.23660303859559E-4,0.8761570125764708,6.592633527759634E-4
1.7412638082917072E-5,0.0,1.7449520955662508E-5
1.7511355742325597E-5,0.0,1.7449520955662508E-5
0.0010619108053324224,0.7679117316688231,8.720947287353826E-4
1.7346253857269874E-5,0.0,1.7449520955662508E-5
1.7445884037725795E-5,0.0,1.7449520955662508E-5
8.856399026553393E-4,0.8773280105553394,7.230371126256766E-4
7.114109270096131E-4,1.0,5.625635717358454E-4
0.007497273792707692,0.39763332281476804,0.005719956169426436
1.744226450146269E-5,0.0,1.7449520955662508E-5
1.7549310570258588E-5,0.0,1.7449520955662508E-5
1.7423207951597605E-5,0.0,1.7449520955662508E-5
1.7416471354998226E-5,0.0,1.7449520955662508E-5
1.7449599909719864E-5,0.0,1.7449520955662508E-5
7.135747249726771E-4,1.0,5.615671067381937E-4
1.739238578969395E-5,0.0,1.7449520955662508E-5
0.007392963800358171,0.3972128404548694,0.005553546514818591
1.743817883787001E-5,0.0,1.7449520955662508E-5
9.325595225552913E-4,0.7698067179583411,7.395648840476973E-4
0.0012264471060563613,0.6717310274092543,9.725837418348051E-4
1.744073213061249E-5,0.0,1.7449520955662508E-5
1.7498573423191025E-5,0.0,1.7449520955662508E-5
1.7482801484048722E-5,0.0,1.7449520955662508E-5
1.7462922765873258E-5,0.0,1.7449520955662508E-5
7.202538208089113E-4,1.0,5.725282217123632E-4
1.745786317053222E-5,0.0,1.7449520955662508E-5
1.7465854123454038E-5,0.0,1.7449520955662508E-5
0.0016437845204823759,0.5927925020900864,0.0013054831236691223
1.7413687880545084E-5,0.0,1.7449520955662508E-5
9.955657468219152E-4,0.7680458350487169,8.023421788997587E-4
1.7523278332964784E-5,0.0,1.7449520955662508E-5
8.471326101777909E-4,0.880558300395257,6.891573027055164E-4
0.0018536592758294833,0.5871024258760108,0.0015057725881971282
0.0010382393717355038,0.7666633848577336,8.392113838128742E-4
7.218713100054323E-4,1.0,5.785070116982738E-4
9.996713747599303E-4,0.7666785922759711,8.073245038880176E-4
0.021620696321711506,0.3458750431480842,0.016056322399968948
1.7437168063458633E-5,0.0,1.7449520955662508E-5
1.7375268858082846E-5,0.0,1.7449520955662508E-5
1.7418838145107095E-5,0.0,1.7449520955662508E-5
1.7554454109540483E-5,0.0,1.7449520955662508E-5
1.7537560651551238E-5,0.0,1.7449520955662508E-5
1.739605033534069E-5,0.0,1.7449520955662508E-5
8.468025301744142E-4,0.8762412180486451,6.86167907712561E-4
0.0011822385274685965,0.6776160216969819,9.207675619569133E-4
1.7426048700261094E-5,0.0,1.7449520955662508E-5
7.065413679889629E-4,1.0,5.615671067381937E-4
1.7485719324033673E-5,0.0,1.7449520955662508E-5
1.762158557352372E-5,0.0,1.7449520955662508E-5
0.001496299719650045,0.5908312812954843,0.0011540204440260535
0.021643504666245678,0.34699355540986854,0.01617490173468951
0.0022917682261915442,0.5173728768549304,0.0017490770192297995
1.7415672682166116E-5,0.0,1.7449520955662508E-5
1.7412235756734334E-5,0.0,1.7449520955662508E-5
9.048725175298337E-4,0.7667378064070345,7.076780041228407E-4
1.7351601110093095E-5,0.0,1.7449520955662508E-5
0.003871153508995625,0.4514490719076587,0.0029212254637123124
1.7438141685186422E-5,0.0,1.7449520955662508E-5
0.003908539433135364,0.45473884206968096,0.002974038108587856
8.392668316321569E-4,0.8747248021135198,6.801891177266505E-4
1.7418387365603744E-5,0.0,1.7449520955662508E-5
1.7506983595577773E-5,0.0,1.7449520955662508E-5
0.0013820324478153732,0.6746843434343435,0.0011250428864755257
1.7480692531340778E-5,0.0,1.7449520955662508E-5
7.246739716968961E-4,1.0,5.77510546700622E-4
1.7349341968906425E-5,0.0,1.7449520955662508E-5
1.740185104204972E-5,0.0,1.7449520955662508E-5
1.748622000341907E-5,0.0,1.7449520955662508E-5
1.741170001666768E-5,0.0,1.7449520955662508E-5
0.0,0.0,0.0
0.0076027452929099855,0.40158494690818236,0.005683086964513322
1.7447992049481687E-5,0.0,1.7449520955662508E-5
0.0011571557305143235,0.6752804467519212,8.978488670109226E-4
1.7533524353846933E-5,0.0,1.7449520955662508E-5
0.022075405998056918,0.3465267206153353,0.016482809418963903
0.0029581926146902207,0.5170139115668474,0.002427669682630654
0.008325978115375443,0.39807794560743615,0.006406520552808505
1.743104522900531E-5,0.0,1.7449520955662508E-5
0.004401351239100096,0.4513178146276989,0.003427429682519411
1.736990783478029E-5,0.0,1.7449520955662508E-5
0.0018829810612427287,0.5886085280108868,0.0015386559331196363
0.0079325508631175,0.39579854271322534,0.00612751035346601
0.002712609662400932,0.5177881309718567,0.0021845322232036226
0.0015934979597372052,0.6735742498168106,0.001340279325968308
0.0032210558967767397,0.5185115224782773,0.002688743512015418
0.0019712026937493193,0.5923981614996395,0.0016243519229176885
1.744462667957885E-5,0.0,1.7449520955662508E-5
0.002787582176410106,0.5165761288334104,0.0022214014281167383
0.0018070893338357616,0.7659835871910785,0.0016084823620000398
0.0016477982367579882,0.6752064503543793,0.001391099040848548
0.003241265379437663,0.5169597332194898,0.0026787788620389
1.7353826172188118E-5,0.0,1.7449520955662508E-5
0.004578446552892392,0.454258067003354,0.0036506378419934077
0.022935198939649792,0.34673281802060346,0.01689634239298939
1.7446911688034747E-5,0.0,1.7449520955662508E-5
0.022307361774832488,0.3488466151571783,0.016491777603942766
0.004706240621859431,0.45297514329493216,0.0037632383867280575
0.022297988102698535,0.34897102547659303,0.016810646403191336
0.0015828444161067638,0.6727751976904732,0.0013253323510035312
1.7409561360451456E-5,0.0,1.7449520955662508E-5
0.00769978346401884,0.3972315080747681,0.005860457734095336
1.7406483479049394E-5,0.0,1.7449520955662508E-5
0.022600090285942398,0.34500327429998345,0.016743883248348666
1.7514941084607363E-5,0.0,1.7449520955662508E-5
0.0029581627906522913,0.5181036246856208,0.0024137191726635292
1.7428299014417972E-5,0.0,1.7449520955662508E-5
0.00308649892252853,0.5142050128887182,0.002561195992315991
0.002009235653773851,0.5912290096775428,0.0016721822428049733
0.007959549257761893,0.3974272417114514,0.006090641148552895
0.001941839210723664,0.5914026642785178,0.0016104014129505637
1.745576418002631E-5,0.0,1.7449520955662508E-5
0.004350214549439054,0.457276017747334,0.0034214508925335006
0.008087578490808673,0.39717369991250173,0.006258047268158392
1.7519027365463265E-5,0.0,1.7449520955662508E-5
0.0015535518980708308,0.7675093837841477,0.0013593661125870975
0.007707502161395756,0.3980473627794415,0.005878394104053068
0.0028199978531735274,0.5197710421507855,0.0022752105379899336
0.008210166705758996,0.3955580189239479,0.006342746792958791
0.022279294721902168,0.3461001357408619,0.016452915469034348
1.7475579374008264E-5,0.0,1.7449520955662508E-5
1.7496002085136314E-5,0.0,1.7449520955662508E-5
0.0022883504694752523,0.5888811303094683,0.0019521889071451204
0.0044810652609283555,0.4537656562359757,0.003562948922200052
1.739634744826027E-5,0.0,1.7449520955662508E-5
1.7418946211668034E-5,0.0,1.7449520955662508E-5
0.001534340785058379,0.7683961799744019,0.0013364474176411067
1.739317526613536E-5,0.0,1.7449520955662508E-5
0.022762812779971192,0.34900492970604347,0.016855487328085665
0.0015903121241427967,0.672626338766921,0.0013333040709847454
0.0015428170688276263,0.876925732533552,0.001376718151085237
1.7413393146124153E-5,0.0,1.7449520955662508E-5
0.022312210132746212,0.34745552576190064,0.01665420139856001
0.0015316751114455203,0.7667922366884762,0.0013434226726246692
