5.132935853133725E-4,1.0,4.260104220126976E-4
1.7383076303647868E-5,0.0,1.740391474663656E-5
1.7397227608010066E-5,0.0,1.740391474663656E-5
0.001696094535820602,0.1987733953685101,0.0013246497425285482
1.7434693648828083E-5,0.0,1.740391474663656E-5
1.7469693805859195E-5,0.0,1.740391474663656E-5
5.582313062893323E-4,0.7943745183662985,4.5865254977563765E-4
1.7412413802635656E-5,0.0,1.740391474663656E-5
7.979358912471414E-4,0.6292481190237605,6.714461040016976E-4
1.736570618638411E-5,0.0,1.740391474663656E-5
6.705149421946789E-4,0.6319875776397516,5.564461040016976E-4
6.761205223286891E-4,0.6297237526189183,5.534461040016976E-4
1.745124663266177E-5,0.0,1.740391474663656E-5
6.771742781618076E-4,0.7945809652756947,5.826525497756377E-4
0.0011192222219050469,0.3151972818159177,8.780846263114887E-4
1.743392978991155E-5,0.0,1.740391474663656E-5
1.7422424739712264E-5,0.0,1.740391474663656E-5
4.92007480182485E-4,1.0,4.060104220126976E-4
0.00221443738248917,0.15809658623300524,0.0017922418022387292
7.763549405179282E-4,0.501271192815128,6.281704717178449E-4
1.7419861936743385E-5,0.0,1.740391474663656E-5
1.7454605483802015E-5,0.0,1.740391474663656E-5
1.7393579881958787E-5,0.0,1.740391474663656E-5
6.40034045630712E-4,0.6318155713216653,5.224461040016976E-4
1.7382144995373276E-5,0.0,1.740391474663656E-5
0.0,0.0,0.0
1.7445098661712822E-5,0.0,1.740391474663656E-5
1.7451115957737664E-5,0.0,1.740391474663656E-5
1.7505750608308394E-5,0.0,1.740391474663656E-5
1.7648524207020634E-5,0.0,1.740391474663656E-5
5.235064624525891E-4,1.0,4.350104220126977E-4
1.7383931417274362E-5,0.0,1.740391474663656E-5
1.7258778341063266E-5,0.0,1.740391474663656E-5
0.0013478899271517808,0.31445020968085863,0.0011000846263114887
1.7351931288494262E-5,0.0,1.740391474663656E-5
1.7439668456346076E-5,0.0,1.740391474663656E-5
1.7356611589012033E-5,0.0,1.740391474663656E-5
6.743921144788095E-4,0.7935126006376753,5.716525497756377E-4
1.739827142059782E-5,0.0,1.740391474663656E-5
6.220488362221091E-4,0.7906618134872963,5.256525497756376E-4
1.745410303349627E-5,0.0,1.740391474663656E-5
6.202864620320362E-4,0.7923845255138141,5.216525497756377E-4
1.746384571129608E-5,0.0,1.740391474663656E-5
1.7408410910338975E-5,0.0,1.740391474663656E-5
1.736867734159513E-5,0.0,1.740391474663656E-5
0.002146127309632206,0.15872272875284923,0.0016192418022387292
1.7412336648925078E-5,0.0,1.740391474663656E-5
0.001119472254583687,0.3963881626136653,9.288131142390231E-4
8.088367294034208E-4,0.5009837578191785,6.631704717178448E-4
0.0014776353276797726,0.2535206220661483,0.0011405781624507485
1.7179231234261437E-5,0.0,1.740391474663656E-5
1.7347181936025475E-5,0.0,1.740391474663656E-5
9.919985091879516E-4,0.3971781870653546,8.008131142390229E-4
1.7515757733220015E-5,0.0,1.740391474663656E-5
1.7476926699509213E-5,0.0,1.740391474663656E-5
7.074390454193476E-4,0.6312987893907865,5.824461040016976E-4
0.0014252581803675382,0.25219346126165465,0.001102578162450748
7.057711221648136E-4,0.6294531261420615,5.804461040016976E-4
1.743058116143976E-5,0.0,1.740391474663656E-5
1.7360815430648663E-5,0.0,1.740391474663656E-5
1.733580627804557E-5,0.0,1.740391474663656E-5
5.376678770948468E-4,1.0,4.550104220126976E-4
1.7440232461421873E-5,0.0,1.740391474663656E-5
5.635719584592429E-4,1.0,4.760104220126976E-4
1.7259002570003443E-5,0.0,1.740391474663656E-5
1.7456662551098166E-5,0.0,1.740391474663656E-5
0.0015532665127064732,0.25197788982889935,0.0012465781624507483
7.185576432511474E-4,0.7934627627826779,6.216525497756378E-4
5.771449113012147E-4,1.0,4.940104220126977E-4
0.001792385214916397,0.19761154420301874,0.001393649742528548
1.7292363513616E-5,0.0,1.740391474663656E-5
1.7474502969834414E-5,0.0,1.740391474663656E-5
0.001452573276126334,0.2523359641278851,0.0011385781624507483
4.892727501915929E-4,1.0,4.0501042201269766E-4
5.115759231043176E-4,1.0,4.230104220126976E-4
0.0018083337465451838,0.2502086463027875,0.0014745781624507484
6.895212929467306E-4,0.6336483410360765,5.704461040016976E-4
9.372925896069004E-4,0.39818040451162745,7.538131142390231E-4
1.7338035978328768E-5,0.0,1.740391474663656E-5
1.7258323160579473E-5,0.0,1.740391474663656E-5
7.626830122432133E-4,0.5007837583645935,6.141704717178449E-4
7.185410581884432E-4,0.6319735745918531,5.994461040016976E-4
5.013693228537765E-4,1.0,4.110104220126976E-4
0.0011878306631840404,0.31407151717814574,9.540846263114887E-4
5.181918195485685E-4,1.0,4.320104220126976E-4
1.740663227172764E-5,0.0,1.740391474663656E-5
9.642722057609949E-4,0.39841040462427746,7.728131142390231E-4
1.7303724693919786E-5,0.0,1.740391474663656E-5
1.7388539718950667E-5,0.0,1.740391474663656E-5
1.7397297223474815E-5,0.0,1.740391474663656E-5
0.0019190231849858046,0.20047322573396253,0.0015356497425285478
6.399101238713316E-4,0.6296723913984702,5.164461040016976E-4
9.090642516135296E-4,0.7953964194373402,8.136525497756377E-4
7.863270416868371E-4,0.5013045469935669,6.401704717178448E-4
1.7332812557900576E-5,0.0,1.740391474663656E-5
1.7301475677790345E-5,0.0,1.740391474663656E-5
7.808113476268125E-4,0.6319491880879621,6.624461040016976E-4
1.7337070444914913E-5,0.0,1.740391474663656E-5
9.316168312478385E-4,0.3983034415899176,7.46813114239023E-4
1.7379329717529888E-5,0.0,1.740391474663656E-5
5.035122823129958E-4,1.0,4.130104220126976E-4
0.0010061108974814966,0.4002093821000579,8.128131142390231E-4
5.651598715359577E-4,1.0,4.8001042201269764E-4
0.001899009890353514,0.19976790450928383,0.001512649742528548
1.7488136345799064E-5,0.0,1.740391474663656E-5
1.7390694097977422E-5,0.0,1.740391474663656E-5
0.0021076724673922778,0.15886431165401121,0.001648241802238729
8.307758539901845E-4,0.5008473082710844,6.911704717178449E-4
1.7329021675568875E-5,0.0,1.740391474663656E-5
0.0017836401751258329,0.20012515758064955,0.001378649742528548
1.735184313777416E-5,0.0,1.740391474663656E-5
0.001547585547143409,0.252593803297328,0.0012385781624507481
1.7380669769797223E-5,0.0,1.740391474663656E-5
5.619210952877663E-4,1.0,4.7301042201269763E-4
0.0011451641365343682,0.3978824924975434,9.54813114239023E-4
1.7414137497402196E-5,0.0,1.740391474663656E-5
1.7359929495598705E-5,0.0,1.740391474663656E-5
1.7442172459486308E-5,0.0,1.740391474663656E-5
7.953864239973526E-4,0.5061883784350745,6.371704717178449E-4
1.752224444444628E-5,0.0,1.740391474663656E-5
1.7430415695284392E-5,0.0,1.740391474663656E-5
0.002273620202565438,0.16054560803305637,0.0018152418022387292
0.0013554268512753838,0.31776787956488983,0.0011340846263114886
1.732711248603508E-5,0.0,1.740391474663656E-5
1.732869126851278E-5,0.0,1.740391474663656E-5
0.0016871156621453191,0.19780642678468346,0.001313649742528548
6.07678797661383E-4,0.7944402116175003,5.056525497756377E-4
1.7398079992754972E-5,0.0,1.740391474663656E-5
6.125264319147784E-4,0.7948212557015899,5.136525497756376E-4
0.0010180593647996685,0.39834089493817276,8.338131142390231E-4
1.7257216295644116E-5,0.0,1.740391474663656E-5
1.739658476343504E-5,0.0,1.740391474663656E-5
0.0011585212485136027,0.5017287188745444,9.981704717178447E-4
6.143641842996064E-4,0.7967962361375602,5.106525497756377E-4
0.001088546239385562,0.39603688847749324,8.96813114239023E-4
1.7469942874599192E-5,0.0,1.740391474663656E-5
1.7441877034749263E-5,0.0,1.740391474663656E-5
1.747368942901297E-5,0.0,1.740391474663656E-5
1.73824609118527E-5,0.0,1.740391474663656E-5
1.7448325635700374E-5,0.0,1.740391474663656E-5
1.7446064299938202E-5,0.0,1.740391474663656E-5
1.741213196002958E-5,0.0,1.740391474663656E-5
0.0027516069508146017,0.15916125164071235,0.0022802418022387287
0.0020953040569872345,0.2012225202725619,0.001727649742528548
1.737708986460846E-5,0.0,1.740391474663656E-5
1.7419254947723215E-5,0.0,1.740391474663656E-5
0.002934987732375969,0.1587248442525918,0.002526241802238729
0.0030029427416009553,0.1588394740715302,0.002548241802238729
0.0017843427538233004,0.31387414708112205,0.0015430846263114885
1.7381720637672564E-5,0.0,1.740391474663656E-5
0.0012001628594077883,0.5012156694081401,0.0010541704717178448
0.002091393080269524,0.19907281844271343,0.0017316497425285478
0.002861998114205593,0.15852910537127723,0.002408241802238729
1.7394282635851243E-5,0.0,1.740391474663656E-5
0.0028262179321555513,0.16002041020066332,0.002346241802238729
1.7501704975675845E-5,0.0,1.740391474663656E-5
1.736789485959073E-5,0.0,1.740391474663656E-5
0.0018900767887678346,0.31424195772795793,0.0016540846263114887
1.7473677554136932E-5,0.0,1.740391474663656E-5
0.0018137650831807602,0.2501271591625806,0.0015185781624507484
0.0020775187932684466,0.25150537634408604,0.0017625781624507485
0.001766084550721735,0.31534095637555964,0.0015290846263114888
1.7441223918921014E-5,0.0,1.740391474663656E-5
0.0013118913630909166,0.6291322113988032,0.0011884461040016976
0.0021239490928868306,0.1996139158168618,0.001755649742528548
0.0017156441487391834,0.399229956066763,0.0015258131142390228
0.001262441530791685,0.5018523821455417,0.001112170471717845
0.0011178554899024342,0.7962683831018047,0.0010226525497756375
1.7321012104733447E-5,0.0,1.740391474663656E-5
0.0022687335969875295,0.19920081028956751,0.001918649742528548
0.001982570667953049,0.2513681114099829,0.001666578162450748
1.7363467029876272E-5,0.0,1.740391474663656E-5
0.0010393902907724149,0.7952569115917854,9.446525497756377E-4
0.001238190479388789,0.6299590029080366,0.0011114461040016975
0.0018581985096026113,0.25137858120154233,0.0015495781624507484
0.0015298565861082511,0.31627997036637934,0.0012940846263114886
0.0021390804682922125,0.2506622810916526,0.0018125781624507484
0.0017247545744263485,0.31496278569835123,0.0014800846263114888
1.7363063739396763E-5,0.0,1.740391474663656E-5
0.0015078513401098077,0.39596449918493026,0.001322813114239023
1.7558851732274164E-5,0.0,1.740391474663656E-5
0.001656689030141103,0.3164600185498793,0.0014220846263114885
0.0013324360310642146,0.5014299877974374,0.0011851704717178448
0.0014148440448242554,0.503103048489395,0.0012691704717178447
0.0013298554675937357,0.3981978560701524,0.0011448131142390231
1.7355304361432212E-5,0.0,1.740391474663656E-5
0.0026372097655983804,0.20184671092335546,0.002248649742528548
0.001041058062225758,0.793968242691201,9.476525497756377E-4
0.0016275518488651016,0.3159523374627972,0.0013820846263114886
0.0026406375795604013,0.15950396084774585,0.0022052418022387287
0.0012446387013994222,0.6332555503700247,0.0011284461040016976
0.0020464106187835862,0.31400994906554097,0.001816084626311489
1.745994872333691E-5,0.0,1.740391474663656E-5
0.0012032078965613416,0.5025314117954237,0.0010501704717178447
0.0025769390586021924,0.15849229930098035,0.002131241802238729
1.737181206712205E-5,0.0,1.740391474663656E-5
0.002476498779089374,0.19963219976150454,0.002094649742528548
0.0026265648935365894,0.15892912045029917,0.002209241802238729
0.00238382310574271,0.2512060671079354,0.002070578162450748
1.7384481070707672E-5,0.0,1.740391474663656E-5
