1.7372248165608413E-5,0.0,1.7374536357909536E-5
0.00214812534745335,0.567157712305026,0.0016482870985244024
1.7335572236090807E-5,0.0,1.7374536357909536E-5
8.069176234575244E-4,1.0,6.353737557053223E-4
1.7320004959141418E-5,0.0,1.7374536357909536E-5
1.7417999043620298E-5,0.0,1.7374536357909536E-5
1.7520467515879175E-5,0.0,1.7374536357909536E-5
1.734548075207554E-5,0.0,1.7374536357909536E-5
1.7325977322306252E-5,0.0,1.7374536357909536E-5
1.7328300223151807E-5,0.0,1.7374536357909536E-5
1.7326312617828464E-5,0.0,1.7374536357909536E-5
0.003948668449390388,0.5049187650627441,0.0029652837881759785
0.0020986412851649473,0.5688726278546157,0.0015792870985244024
1.7344336235494432E-5,0.0,1.7374536357909536E-5
8.730701376602674E-4,1.0,6.963737557053222E-4
0.001102225786871776,0.7987993741418399,8.934886065778559E-4
0.001178398788124734,0.7132396343506214,9.241031016690147E-4
1.737257300525025E-5,0.0,1.7374536357909536E-5
1.7354752523007064E-5,0.0,1.7374536357909536E-5
0.0012859553717862974,0.7137948434533965,0.0010281031016690148
1.7360200030376123E-5,0.0,1.7374536357909536E-5
1.7367978693561887E-5,0.0,1.7374536357909536E-5
0.06846335294962352,0.4028704916038836,0.048434781699321514
1.7357035909703193E-5,0.0,1.7374536357909536E-5
0.0011894597137388628,0.7954501188111098,9.764886065778557E-4
9.105725594726196E-4,0.8940817631721356,7.250179223872902E-4
1.739920993373894E-5,0.0,1.7374536357909536E-5
1.747331668146865E-5,0.0,1.7374536357909536E-5
9.447607363433452E-4,0.8934179971924485,7.560179223872903E-4
1.7460349419273896E-5,0.0,1.7374536357909536E-5
1.73634807135979E-5,0.0,1.7374536357909536E-5
1.7433902412370538E-5,0.0,1.7374536357909536E-5
1.7433863320705988E-5,0.0,1.7374536357909536E-5
9.850585598381045E-4,0.7998231472107239,7.734886065778558E-4
0.0,0.0,0.0
1.733696850433917E-5,0.0,1.7374536357909536E-5
1.7510766675099484E-5,0.0,1.7374536357909536E-5
0.001614639020738116,0.6350214237778122,0.001267646959808793
1.729735454442602E-5,0.0,1.7374536357909536E-5
8.174516657615649E-4,1.0,6.413737557053223E-4
1.7403944411069336E-5,0.0,1.7374536357909536E-5
8.065111892107337E-4,1.0,6.393737557053223E-4
0.0014432015886353734,0.713670229225679,0.0011811031016690148
9.599202373299213E-4,0.8916773622758595,7.680179223872904E-4
9.007188317583846E-4,0.8916599396694566,7.070179223872902E-4
1.739923929076192E-5,0.0,1.7374536357909536E-5
0.0020786036206013147,0.5665548970679976,0.0015682870985244024
0.001143636077321457,0.7920404599915708,9.354886065778559E-4
1.736748485595663E-5,0.0,1.7374536357909536E-5
1.732609633016258E-5,0.0,1.7374536357909536E-5
9.111611286107994E-4,1.0,7.343737557053222E-4
1.734236068639848E-5,0.0,1.7374536357909536E-5
0.0012767261287755056,0.7124871182405713,0.0010161031016690148
1.735503585820893E-5,0.0,1.7374536357909536E-5
8.63428084934308E-4,1.0,6.913737557053222E-4
8.139214620415677E-4,1.0,6.423737557053222E-4
1.736530624572776E-5,0.0,1.7374536357909536E-5
0.010751204734786052,0.45130368927837283,0.008012784407096898
1.7311873060900594E-5,0.0,1.7374536357909536E-5
0.010742662079193586,0.45156837762407476,0.008007784407096898
1.7265585475643063E-5,0.0,1.7374536357909536E-5
1.7201371563123314E-5,0.0,1.7374536357909536E-5
9.828249101007814E-4,0.8947950083654392,7.960179223872902E-4
1.7409689209182457E-5,0.0,1.7374536357909536E-5
1.73195456375764E-5,0.0,1.7374536357909536E-5
1.7191439930958296E-5,0.0,1.7374536357909536E-5
0.0011918025010149724,0.7987316278870463,9.864886065778559E-4
1.7280452041307795E-5,0.0,1.7374536357909536E-5
0.001176946720970794,0.7964379469539241,9.684886065778557E-4
0.0012148526468237866,0.7100161650563309,9.611031016690148E-4
0.002160452788160031,0.5700856344528784,0.0016472870985244025
0.01061061866138483,0.44939240190671664,0.0078127844070969
1.7419653443193967E-5,0.0,1.7374536357909536E-5
1.735336252317199E-5,0.0,1.7374536357909536E-5
1.7346797166471024E-5,0.0,1.7374536357909536E-5
8.112311092224957E-4,1.0,6.423737557053221E-4
0.0041794435988958285,0.5076003219500977,0.0031852837881759786
8.648965997828116E-4,0.8938078402828324,6.770179223872903E-4
0.010922588279777169,0.451621445674122,0.008077784407096899
9.684022809255032E-4,0.7968980872896987,7.564886065778557E-4
0.0012633657194557465,0.7110794291602558,0.0010071031016690149
1.740953056599702E-5,0.0,1.7374536357909536E-5
1.7429629587524264E-5,0.0,1.7374536357909536E-5
1.7348558241357102E-5,0.0,1.7374536357909536E-5
8.773176607420651E-4,0.8940842505556894,6.860179223872904E-4
0.0010020963570351032,0.79620187761389,7.834886065778558E-4
1.749285188542559E-5,0.0,1.7374536357909536E-5
1.7295120834939124E-5,0.0,1.7374536357909536E-5
8.97660760747954E-4,0.8928010112013838,7.030179223872903E-4
0.001469124907768431,0.6361460725324342,0.0011276469598087932
0.0015906875144137411,0.6356953594589301,0.001248646959808793
0.001468604944318413,0.6401255291198366,0.001119646959808793
1.739973308421177E-5,0.0,1.7374536357909536E-5
8.760509264764845E-4,0.8902293610156414,6.860179223872904E-4
8.510802667391893E-4,1.0,6.823737557053222E-4
8.832841067673499E-4,0.8932257487173368,6.950179223872904E-4
1.741442716068006E-5,0.0,1.7374536357909536E-5
0.06859309963521328,0.4017397659942846,0.04843378169932151
1.7347934533962123E-5,0.0,1.7374536357909536E-5
0.0021552457618217646,0.5675015413070283,0.0016512870985244026
9.323136919340685E-4,1.0,7.563737557053222E-4
1.7350726153447836E-5,0.0,1.7374536357909536E-5
1.737356259565471E-5,0.0,1.7374536357909536E-5
9.733320460225036E-4,0.8014180183391757,7.554886065778558E-4
1.7368237426202532E-5,0.0,1.7374536357909536E-5
0.001359397874087262,0.7133726182931269,0.0010971031016690149
8.244856625876644E-4,1.0,6.503737557053222E-4
1.7426968832719016E-5,0.0,1.7374536357909536E-5
1.7304331650023913E-5,0.0,1.7374536357909536E-5
1.7391493592049615E-5,0.0,1.7374536357909536E-5
8.721299836348022E-4,0.8944549437697569,6.830179223872903E-4
9.705256678727299E-4,0.8928661035376767,7.740179223872902E-4
1.7277275862888787E-5,0.0,1.7374536357909536E-5
0.0021622274017643107,0.5663998284611536,0.0016412870985244021
1.7358757984262567E-5,0.0,1.7374536357909536E-5
0.001180981976408383,0.71092029328947,9.241031016690148E-4
1.7350920831262446E-5,0.0,1.7374536357909536E-5
0.06771925131628723,0.4034277779748542,0.04829478169932151
0.0015134841465903822,0.6365771034152689,0.0011656469598087932
1.7343750191515716E-5,0.0,1.7374536357909536E-5
1.737690451816203E-5,0.0,1.7374536357909536E-5
1.7334392869739562E-5,0.0,1.7374536357909536E-5
0.001204893698739147,0.7131789348486851,9.431031016690147E-4
1.742614569535452E-5,0.0,1.7374536357909536E-5
0.004191978182422755,0.5082492379053839,0.003177283788175979
0.003934752342411375,0.5095772954324532,0.002930283788175978
8.590835279972766E-4,1.0,6.853737557053223E-4
1.7319664618512448E-5,0.0,1.7374536357909536E-5
0.010617324154501694,0.4541699535454466,0.0079227844070969
1.7385529691020287E-5,0.0,1.7374536357909536E-5
0.0014809018302777597,0.6333810782110488,0.001134646959808793
0.0010626116243580704,0.7961213875668515,8.504886065778558E-4
1.7335048268920344E-5,0.0,1.7374536357909536E-5
9.555460306343019E-4,0.7994599873614063,7.444886065778557E-4
1.7543771894532807E-5,0.0,1.7374536357909536E-5
0.0681486682167834,0.4036284272268449,0.04829578169932152
1.7436809354761105E-5,0.0,1.7374536357909536E-5
1.7414207582006037E-5,0.0,1.7374536357909536E-5
1.7372017483914594E-5,0.0,1.7374536357909536E-5
1.727292733528504E-5,0.0,1.7374536357909536E-5
0.06911409506678637,0.40614264820924456,0.04923878169932152
0.00476121181615038,0.504269858580173,0.0037542837881759782
1.734549092323851E-5,0.0,1.7374536357909536E-5
1.7367441892198158E-5,0.0,1.7374536357909536E-5
0.004938671595166905,0.5048602437491757,0.0039322837881759784
1.7378038217104278E-5,0.0,1.7374536357909536E-5
0.06847634422105779,0.403046469624046,0.04897478169932151
1.737810069310965E-5,0.0,1.7374536357909536E-5
1.7382534272600923E-5,0.0,1.7374536357909536E-5
0.0015630274358977543,0.7140268156249264,0.0013081031016690147
0.06875487363907021,0.40473230026909157,0.048756781699321516
1.7287028900306867E-5,0.0,1.7374536357909536E-5
0.011491847081327205,0.45167223846358284,0.0087477844070969
0.06830339815390354,0.4037074154533741,0.04919778169932151
0.0013667206750250308,0.7964318799868512,0.0011564886065778559
0.002775431536761049,0.5680052031353375,0.002288287098524402
1.747200927751442E-5,0.0,1.7374536357909536E-5
0.001961811360601155,0.638952080428561,0.001608646959808793
0.002882084267405838,0.5680745408355143,0.0023902870985244022
1.7382942090428977E-5,0.0,1.7374536357909536E-5
0.004485669708636336,0.506886554657995,0.0034952837881759785
0.002257074751581835,0.6344616590819996,0.0019156469598087932
0.0028770528825146856,0.5640086545551244,0.002363287098524402
0.0679919546282176,0.4050990192578281,0.04881778169932151
0.0045653594255621825,0.5069239462276721,0.0035652837881759783
1.7407452159115872E-5,0.0,1.7374536357909536E-5
0.011391796635693133,0.4536738598806929,0.008675784407096898
0.06889880162972137,0.4041377376727439,0.04917778169932151
0.0019709155956871625,0.7121360448100116,0.0017071031016690147
0.002412770431916049,0.6336081930795587,0.002070646959808793
0.0013217605106348972,1.0,0.0011533737557053222
0.0028867639112540294,0.5690560063893207,0.002383287098524402
0.011390791792189586,0.4541993834204834,0.008653784407096899
0.011167857696353702,0.45221073628534175,0.0083997844070969
0.06838832427036261,0.404489933284501,0.04880978169932152
1.742459301923262E-5,0.0,1.7374536357909536E-5
1.7317731574971718E-5,0.0,1.7374536357909536E-5
0.001954982897931355,0.639146729916908,0.001605646959808793
0.004400052532318885,0.5073081906362713,0.003417283788175978
0.0014732586734977834,0.7989424259031593,0.0012594886065778557
0.0112790993974505,0.45619877379799934,0.0086157844070969
0.001504500621597597,0.8909325422417129,0.0013200179223872904
0.0028049051461440907,0.5677299994393676,0.002304287098524402
0.01117573154267239,0.45208361612596715,0.008531784407096898
1.7354679738691824E-5,0.0,1.7374536357909536E-5
0.002556162759747653,0.5641964368995429,0.0020522870985244025
1.7299278504229852E-5,0.0,1.7374536357909536E-5
1.735637657420918E-5,0.0,1.7374536357909536E-5
0.06857403955524134,0.40235637142602126,0.04908678169932152
0.004644832215851506,0.5075885998834561,0.003654283788175979
1.7315967478573017E-5,0.0,1.7374536357909536E-5
0.004564249282973455,0.5059635643326631,0.0035722837881759784
1.7484594091665688E-5,0.0,1.7374536357909536E-5
1.7333625176123664E-5,0.0,1.7374536357909536E-5
0.004638569675035414,0.5047027236959862,0.0036552837881759785
0.002409612385987106,0.6324338267721777,0.002055646959808793
0.0021113989104680057,0.6342417491321694,0.0017606469598087928
0.011202527582164388,0.453608415028695,0.008482784407096898
1.7307251878271294E-5,0.0,1.7374536357909536E-5
0.001625592038125507,0.7117437352540716,0.0013681031016690146
