1.742851149772022E-5,0.0,1.7429251835748373E-5
1.7472823229795965E-5,0.0,1.7429251835748373E-5
0.8827438472113829,0.5743167838882978,-6.630069682545311E-4
1.7377712017372935E-5,0.0,1.7429251835748373E-5
0.8824800247509108,0.5764800275087397,-8.657823247185528E-4
1.7420250596084244E-5,0.0,1.7429251835748373E-5
1.7523753950319323E-5,0.0,1.7429251835748373E-5
0.8824096631156041,0.5737753636348627,-7.687606230611262E-4
1.7381483332174063E-5,0.0,1.7429251835748373E-5
0.8825174739256019,0.5781446396272112,-8.454077673704934E-4
0.8826331768180274,0.5753255784549248,-7.629393209616804E-4
0.8824707021659708,0.5733849573384957,-7.512967167627894E-4
0.8825237474294011,0.5755205125046199,-7.124880360998186E-4
1.73285790640223E-5,0.0,1.7429251835748373E-5
0.8825036717377193,0.5771911473813938,-8.861568820666126E-4
0.8827246420925915,0.5751649963334148,-5.844193899120156E-4
0.8824151650461337,0.5752830870227569,-8.172714738898395E-4
1.7379169574083698E-5,0.0,1.7429251835748373E-5
1.7438107794529313E-5,0.0,1.7429251835748373E-5
0.8826621437312977,0.5783695033005328,-8.250332100224336E-4
1.7400787828499455E-5,0.0,1.7429251835748373E-5
0.8822109686317524,0.5777871696770175,-7.920458314589087E-4
1.746596317812275E-5,0.0,1.7429251835748373E-5
0.8828275717440067,0.576934607457373,-6.028535132269268E-4
1.7381223057412244E-5,0.0,1.7429251835748373E-5
0.8825013412621363,0.5748196071507896,-8.395864652710477E-4
0.8823675189544736,0.5765344533819392,-8.861568820666125E-4
1.7483076587089513E-5,0.0,1.7429251835748373E-5
0.8825896759170231,0.576590153987679,-7.75552142177146E-4
1.7446630512995183E-5,0.0,1.7429251835748373E-5
0.8825444173559236,0.5745203770954844,-7.813734442765916E-4
0.8826121206532419,0.5771472551800477,-8.240629930058594E-4
0.8824244133213406,0.5710576015108593,-8.977994862655037E-4
1.7410244718017132E-5,0.0,1.7429251835748373E-5
0.8825827566501099,0.5757346781214581,-8.473482014036417E-4
1.7401650009213048E-5,0.0,1.7429251835748373E-5
1.743298244810413E-5,0.0,1.7429251835748373E-5
0.8826041772922195,0.5766750152480566,-8.211523419561367E-4
0.8825956102140283,0.5774688317028325,-7.512967167627895E-4
0.8823033723812376,0.5755968169761273,-8.29884295105305E-4
1.743194203086501E-5,0.0,1.7429251835748373E-5
1.737357803418147E-5,0.0,1.7429251835748373E-5
0.8827725625914836,0.5773026600065679,-8.095097377572455E-4
0.8820515081373217,0.5720939165506314,-7.968969165417799E-4
1.740761890236389E-5,0.0,1.7429251835748373E-5
0.8824853159394429,0.5745335247078122,-8.648121077019785E-4
0.8825468397106478,0.5744575141468954,-7.027858659340761E-4
1.7421715637534876E-5,0.0,1.7429251835748373E-5
0.8824628606277063,0.5756298932384342,-8.376460312378989E-4
0.882658245676176,0.5765256507581984,-6.804708745528678E-4
1.7448266604716595E-5,0.0,1.7429251835748373E-5
1.7424281372833857E-5,0.0,1.7429251835748373E-5
0.882468888652374,0.575828924819313,-8.80335579967167E-4
0.8826569704763196,0.5768049193264215,-7.483860657130664E-4
1.7411365958093456E-5,0.0,1.7429251835748373E-5
0.882284357653083,0.575086318999148,-8.638418906854043E-4
1.751045452514261E-5,0.0,1.7429251835748373E-5
0.882454952812608,0.5745988449428364,-7.910756144423343E-4
0.882522043441693,0.5784413788562209,-8.599610226191073E-4
1.7355306592289163E-5,0.0,1.7429251835748373E-5
1.728837485762488E-5,0.0,1.7429251835748373E-5
