1.7479808727166405E-5,0.0,1.7429251835748373E-5
1.741657943131568E-5,0.0,1.7429251835748373E-5
0.921068953992745,0.5699656075150147,-6.793435885402025E-4
1.7413928603761198E-5,0.0,1.7429251835748373E-5
0.9207172715033047,0.568400962812095,-8.880793460337289E-4
1.7326749922972983E-5,0.0,1.7429251835748373E-5
0.9210182641671828,0.5688207238380248,-5.425168001353553E-4
0.9205815259523634,0.5699778525141498,-7.882057778550081E-4
1.743653068159751E-5,0.0,1.7429251835748373E-5
0.9206644919278028,0.56659468896444,-8.671058967161976E-4
0.921060816639209,0.568164205675987,-7.822133637642852E-4
1.7383357193088166E-5,0.0,1.7429251835748373E-5
1.7456494448013874E-5,0.0,1.7429251835748373E-5
0.9209267541763881,0.56717966686432,-8.870806103519419E-4
1.7453088658603852E-5,0.0,1.7429251835748373E-5
0.9212176682690468,0.5703277745830937,-5.984459983154387E-4
1.7401455924301054E-5,0.0,1.7429251835748373E-5
0.9205424031987285,0.5668337023656916,-8.980667028516011E-4
1.7451991307668527E-5,0.0,1.7429251835748373E-5
1.7494593245106487E-5,0.0,1.7429251835748373E-5
1.7432591067850526E-5,0.0,1.7429251835748373E-5
0.9208310301100716,0.5678076304247206,-8.121754342179012E-4
1.7404020723967174E-5,0.0,1.7429251835748373E-5
1.733854367103847E-5,0.0,1.7429251835748373E-5
1.7453596815223225E-5,0.0,1.7429251835748373E-5
1.7465846617935926E-5,0.0,1.7429251835748373E-5
1.7469955041404414E-5,0.0,1.7429251835748373E-5
0.9208069740744136,0.5686931496993679,-9.110502667148344E-4
1.7403580823337745E-5,0.0,1.7429251835748373E-5
0.9213360121623216,0.5673317599942788,-5.425168001353553E-4
1.7487655819205898E-5,0.0,1.7429251835748373E-5
1.7456501932628033E-5,0.0,1.7429251835748373E-5
0.9204200818288842,0.5658955794926128,-9.210376235327069E-4
0.920802596099972,0.5689006345069479,-8.750957821704954E-4
1.7406250685166516E-5,0.0,1.7429251835748373E-5
1.7474828558783723E-5,0.0,1.7429251835748373E-5
0.9207773643574816,0.5698266888251731,-9.150452094419835E-4
0.9209454081207178,0.5672908247462869,-8.421375046715174E-4
1.7438270022248144E-5,0.0,1.7429251835748373E-5
0.9206705968660263,0.5676169186162325,-8.511261258076022E-4
0.9206219521909482,0.5673868312757202,-9.22036359214494E-4
1.7513214327231086E-5,0.0,1.7429251835748373E-5
0.9207969749156121,0.5692079685668987,-8.301526764900708E-4
0.9209188852218563,0.5688438402879742,-8.171691126268372E-4
1.7377079494844907E-5,0.0,1.7429251835748373E-5
0.920945459583529,0.5676823223537774,-8.870806103519418E-4
1.742914293553842E-5,0.0,1.7429251835748373E-5
1.7395170020931692E-5,0.0,1.7429251835748373E-5
0.9208881952994683,0.5668815298640788,-8.591160112619E-4
0.9210182621366765,0.5663221549614068,-6.973208308123723E-4
1.7424345443457806E-5,0.0,1.7429251835748373E-5
0.9208837340811965,0.5691796451894461,-8.54122332852964E-4
0.9206265233415676,0.5686436975549496,-9.030603812605372E-4
0.9210076366366069,0.5699832119761192,-7.672323285374768E-4
1.740268296270505E-5,0.0,1.7429251835748373E-5
0.9204860787316327,0.5683963319167972,-8.860818746701546E-4
0.920822361815442,0.570853482331521,-8.551210685347511E-4
0.9207615947769467,0.5699403753641845,-8.111766985361141E-4
1.7402665670821867E-5,0.0,1.7429251835748373E-5
1.7530488309735993E-5,0.0,1.7429251835748373E-5
1.749657684272693E-5,0.0,1.7429251835748373E-5
1.736544403722796E-5,0.0,1.7429251835748373E-5
0.9208974691047314,0.566024653312789,-9.090527953512601E-4
0.9208963712567446,0.5676182293904011,-8.970679671698138E-4
0.9210869788579316,0.5683066441102176,-7.0531071626667E-4
0.9208141558197449,0.5673458492748465,-6.843372669491386E-4
0.9209690161748411,0.5732173601949779,-8.301526764900708E-4
0.920959194450805,0.56732197922811,-8.241602623993476E-4
1.7432349686141448E-5,0.0,1.7429251835748373E-5
1.7557460231461473E-5,0.0,1.7429251835748373E-5
1.746492558865617E-5,0.0,1.7429251835748373E-5
1.7400268383137643E-5,0.0,1.7429251835748373E-5
1.75852106120181E-5,0.0,1.7429251835748373E-5
1.7424773694369376E-5,0.0,1.7429251835748373E-5
0.9210595832454378,0.5640213404468156,-8.611134826254745E-4
0.9207831036640267,0.5688813210820536,-8.451337117168791E-4
0.9207761763154707,0.5653673706616748,-9.080540596694731E-4
1.7343568798789258E-5,0.0,1.7429251835748373E-5
1.745460968359106E-5,0.0,1.7429251835748373E-5
1.730638741173313E-5,0.0,1.7429251835748373E-5
0.9210024582395315,0.5664803086254203,-7.023145092213083E-4
1.7349868952996532E-5,0.0,1.7429251835748373E-5
1.7313614496825913E-5,0.0,1.7429251835748373E-5
1.7565182052543422E-5,0.0,1.7429251835748373E-5
1.749880172597096E-5,0.0,1.7429251835748373E-5
0.9210247863185126,0.5689973142345568,-7.182942801299036E-4
0.9209209916584301,0.5686496129203576,-8.820869319430058E-4
0.9207185848828349,0.569492996456038,-9.210376235327068E-4
0.9205115907010496,0.566719112909268,-9.180414164873453E-4
0.9209106164524175,0.5687083736551488,-7.232879585388397E-4
0.9207428280072262,0.5665292302651339,-9.190401521691324E-4
0.9211522840812355,0.5724017596940953,-8.361450905807941E-4
1.7425875868196465E-5,0.0,1.7429251835748373E-5
0.9207785863852916,0.5750055016260361,-7.971943989910931E-4
0.92081789022823,0.5699712510433089,-8.531235971711767E-4
0.9210230947228061,0.5669091710758377,-9.000641742151755E-4
1.7446738199333538E-5,0.0,1.7429251835748373E-5
1.753228352639067E-5,0.0,1.7429251835748373E-5
0.9206707953731026,0.5687592863785529,-8.001906060364546E-4
1.7389260260527457E-5,0.0,1.7429251835748373E-5
1.7353962746570164E-5,0.0,1.7429251835748373E-5
1.717514957484041E-5,0.0,1.7429251835748373E-5
0.9207237281031796,0.5670712052348258,-8.830856676247929E-4
0.9208595677080512,0.5682091587136098,-9.240338305780683E-4
0.9208361458426015,0.57193486477258,-8.361450905807941E-4
1.7455929824496727E-5,0.0,1.7429251835748373E-5
0.9207719793332545,0.568397778421205,-8.581172755801127E-4
0.9208476300824299,0.5674966862336679,-9.110502667148345E-4
1.7455776925040796E-5,0.0,1.7429251835748373E-5
0.9207723255425337,0.5668355092625621,-8.511261258076022E-4
0.9209207149929393,0.5700584128191315,-8.960692314880265E-4
1.7484984335842684E-5,0.0,1.7429251835748373E-5
1.7451851065664292E-5,0.0,1.7429251835748373E-5
1.726966405028276E-5,0.0,1.7429251835748373E-5
1.7310360210162894E-5,0.0,1.7429251835748373E-5
0.9208636653411518,0.5683585103491127,-8.960692314880267E-4
0.9211468777301651,0.5689469246907045,-7.672323285374769E-4
1.7464739079959357E-5,0.0,1.7429251835748373E-5
1.7432392056476654E-5,0.0,1.7429251835748373E-5
