1.7358989081387446E-5,0.0,1.7429251835748373E-5
1.7442552214315128E-5,0.0,1.7429251835748373E-5
1.739654358489314E-5,0.0,1.7429251835748373E-5
1.7484282455413744E-5,0.0,1.7429251835748373E-5
1.754367392594819E-5,0.0,1.7429251835748373E-5
1.730156295118794E-5,0.0,1.7429251835748373E-5
0.8552004251729982,0.5934341778672786,-5.42184723752391E-4
1.7471308248750075E-5,0.0,1.7429251835748373E-5
1.74583509428356E-5,0.0,1.7429251835748373E-5
0.8547222127238714,0.5959618525251903,-8.569925490696627E-4
0.8549617396473593,0.5945336744108026,-7.746581947559145E-4
1.7386404008842144E-5,0.0,1.7429251835748373E-5
1.7344781104952107E-5,0.0,1.7429251835748373E-5
0.8546749864605149,0.5899745712276145,-8.763653383199561E-4
1.7584823540383908E-5,0.0,1.7429251835748373E-5
0.8551224242874229,0.5970271153217903,-5.964285336532132E-4
0.8544466045846325,0.593930613080521,-8.289020046567369E-4
0.8545953288045958,0.5936417012745239,-8.870203724076177E-4
0.8546037439209472,0.5942566731880636,-8.298706441192513E-4
0.8548112767832046,0.5909177659275892,-8.366511203568543E-4
0.8547330225016457,0.5940883336746535,-7.765954736809439E-4
1.7354142019657736E-5,0.0,1.7429251835748373E-5
0.8550328835700468,0.5934658909276901,-7.320380584052688E-4
0.8554051478850989,0.5925849716605249,-6.148326834409921E-4
0.8547304536001008,0.5972928836128384,-6.603587381791822E-4
0.8547209851923337,0.5933202245913937,-8.511807122945744E-4
1.748682770903322E-5,0.0,1.7429251835748373E-5
1.738940127648733E-5,0.0,1.7429251835748373E-5
0.8549063887063537,0.5957515335177946,-7.872505077686053E-4
1.7444283190691066E-5,0.0,1.7429251835748373E-5
1.739372104009819E-5,0.0,1.7429251835748373E-5
0.8547184558319493,0.5932371176991611,-8.356824808943396E-4
1.7379060852696767E-5,0.0,1.7429251835748373E-5
0.8549883268766363,0.5952308682296662,-8.6474166476978E-4
1.747623515383011E-5,0.0,1.7429251835748373E-5
0.8548049064466514,0.5946084565988963,-8.686162226198388E-4
0.8547548864192535,0.5956535186667637,-9.034872432703672E-4
0.8548668438673749,0.5930463403165979,-8.327765625067955E-4
1.7434258302505537E-5,0.0,1.7429251835748373E-5
0.854743751739943,0.5955377448058113,-8.414943176694278E-4
1.7367522356992945E-5,0.0,1.7429251835748373E-5
1.743571343842101E-5,0.0,1.7429251835748373E-5
0.8551350158543214,0.5929306224238856,-8.211528889566194E-4
1.7365365416127916E-5,0.0,1.7429251835748373E-5
1.7404779588131796E-5,0.0,1.7429251835748373E-5
0.8550247229183057,0.5919711110068939,-8.763653383199563E-4
1.737994719339326E-5,0.0,1.7429251835748373E-5
0.8548771928826333,0.5956521169394468,-7.756268342184292E-4
1.7452452492574854E-5,0.0,1.7429251835748373E-5
