0.0,0.0,0.0
1.7223892747243756E-5,0.0,1.7321730977747572E-5
8.094785122577987E-4,1.0,6.514332119453685E-4
0.008238296403524864,0.4269139038697063,0.006140496918314928
1.7407213447947134E-5,0.0,1.7321730977747572E-5
0.0010550429643965838,0.7855694708207155,8.26937026755569E-4
0.0014266491308584136,0.6937896248555115,0.0011282422773650162
1.7299444527990313E-5,0.0,1.7321730977747572E-5
1.732889502964477E-5,0.0,1.7321730977747572E-5
1.732996164913133E-5,0.0,1.7321730977747572E-5
1.727439684132559E-5,0.0,1.7321730977747572E-5
0.0013211105846276472,0.6947720364741641,0.0010192422773650162
1.7273845272325406E-5,0.0,1.7321730977747572E-5
8.887814876873301E-4,0.8838472427375677,7.087646704418228E-4
1.7200563141929215E-5,0.0,1.7321730977747572E-5
0.008758563418567265,0.429340639139433,0.006492496918314928
1.729899415391268E-5,0.0,1.7321730977747572E-5
0.0012625378782443113,0.6958902161547212,9.542422773650159E-4
1.735283604703901E-5,0.0,1.7321730977747572E-5
1.7251039475523315E-5,0.0,1.7321730977747572E-5
1.729527252984046E-5,0.0,1.7321730977747572E-5
1.7259265199397787E-5,0.0,1.7321730977747572E-5
1.7274273702045526E-5,0.0,1.7321730977747572E-5
1.7311850812064777E-5,0.0,1.7321730977747572E-5
0.002090085830802903,0.6190820610386956,0.0016469020836640317
0.00244454774725706,0.5442604651162791,0.0018364374015665485
1.732646587994278E-5,0.0,1.7321730977747572E-5
1.7290570959013476E-5,0.0,1.7321730977747572E-5
0.0013160673747337948,0.6939116287035452,0.0010182422773650163
1.7313456081848627E-5,0.0,1.7321730977747572E-5
1.719537171599884E-5,0.0,1.7321730977747572E-5
0.002542220860668897,0.5459459890447221,0.001916437401566549
1.7125540750113483E-5,0.0,1.7321730977747572E-5
7.58737127133822E-4,1.0,6.014332119453685E-4
0.0012734736234201066,0.6944344918189418,9.77242277365016E-4
0.0018759735121657614,0.6160516850939124,0.0014359020836640316
1.7380300916720222E-5,0.0,1.7321730977747572E-5
1.7394015284351614E-5,0.0,1.7321730977747572E-5
8.522927538470618E-4,0.8877261976788956,6.667646704418227E-4
1.7430551241769585E-5,0.0,1.7321730977747572E-5
1.7305099314222693E-5,0.0,1.7321730977747572E-5
1.7334711112236414E-5,0.0,1.7321730977747572E-5
0.025864444462352146,0.37975705098566687,0.01883869650016754
0.004123906715001099,0.4803097076780011,0.003047194551452144
0.0010514676008180105,0.7849526795315568,8.21937026755569E-4
1.7353969477214834E-5,0.0,1.7321730977747572E-5
1.72738200143035E-5,0.0,1.7321730977747572E-5
1.727151703355424E-5,0.0,1.7321730977747572E-5
9.234512301544145E-4,1.0,7.584332119453685E-4
0.025590060649872345,0.3800378626221507,0.018878696500167536
1.732918001800238E-5,0.0,1.7321730977747572E-5
1.737907628335142E-5,0.0,1.7321730977747572E-5
1.736280152784164E-5,0.0,1.7321730977747572E-5
1.7439020918034764E-5,0.0,1.7321730977747572E-5
1.726309856360017E-5,0.0,1.7321730977747572E-5
0.0010837389326020007,0.8860983626576031,8.997646704418228E-4
1.7382347682027575E-5,0.0,1.7321730977747572E-5
1.7349012249881122E-5,0.0,1.7321730977747572E-5
0.0012821886439092522,0.6912149860284883,9.832422773650162E-4
1.748288420833445E-5,0.0,1.7321730977747572E-5
9.707662111988927E-4,0.8859201047806156,7.877646704418228E-4
1.7263840859409273E-5,0.0,1.7321730977747572E-5
1.7362996916235944E-5,0.0,1.7321730977747572E-5
0.0010960866126828385,0.7836315999822372,8.719370267555689E-4
0.004071869484325812,0.48313098381695607,0.003011194551452144
1.731250526771998E-5,0.0,1.7321730977747572E-5
7.447468295521835E-4,1.0,5.884332119453685E-4
1.7304867870398264E-5,0.0,1.7321730977747572E-5
1.7256205408971816E-5,0.0,1.7321730977747572E-5
9.642718976822501E-4,0.8860536202415739,7.777646704418227E-4
7.350616355893892E-4,1.0,5.784332119453685E-4
1.7349432464234436E-5,0.0,1.7321730977747572E-5
1.729127121527776E-5,0.0,1.7321730977747572E-5
0.025632973786481935,0.38064712105500215,0.018827696500167537
9.901987898598488E-4,0.7827852133879835,7.62937026755569E-4
0.0017898555620190634,0.6168724423769718,0.0013669020836640316
9.069529886671208E-4,0.8868692898947795,7.227646704418227E-4
1.7337246643179347E-5,0.0,1.7321730977747572E-5
