1.746550055631214E-5,0.0,1.750003039296734E-5
1.7545796411531936E-5,0.0,1.750003039296734E-5
0.8943779047752476,0.5692846328538985,-8.618429024912677E-4
0.8945463981872613,0.5654062340316811,-8.588673118236877E-4
0.8946675750829114,0.5692710643600954,-8.618429024912675E-4
0.8947322787426065,0.5680872596424154,-8.965581269463682E-4
0.8944188425596756,0.5710134780325573,-8.677940838264276E-4
1.7549335903374388E-5,0.0,1.750003039296734E-5
1.7570686417168093E-5,0.0,1.750003039296734E-5
1.7460051927561327E-5,0.0,1.750003039296734E-5
1.749298291789059E-5,0.0,1.750003039296734E-5
0.8947203359524669,0.5700946993374172,-7.953880442486465E-4
1.7530360718822515E-5,0.0,1.750003039296734E-5
0.8947572017897296,0.56670666964994,-8.767208558291678E-4
0.8948909172572023,0.5715709502286179,-8.033229526955264E-4
1.756438871656976E-5,0.0,1.750003039296734E-5
0.8948649608094454,0.567531696789857,-8.965581269463681E-4
0.8945661387606959,0.5655066843555465,-7.428192757880656E-4
1.7543158739303018E-5,0.0,1.750003039296734E-5
0.8947495004401808,0.5690253735641378,-8.836639007201878E-4
0.8944743753713378,0.5682016502269891,-8.499405398209475E-4
1.7376887392762585E-5,0.0,1.750003039296734E-5
0.8948356868063455,0.5685510764880078,-6.823155988806044E-4
0.8947055989895645,0.5688865538414184,-8.162171789217067E-4
0.8949651150288356,0.568672468987595,-6.723969633220041E-4
1.7538754895044983E-5,0.0,1.750003039296734E-5
0.89459711984147,0.5715534095621778,-7.894368629134863E-4
0.8945280064166393,0.5709673899205209,-8.37046313594767E-4
0.8945980325192725,0.5707780511935868,-8.915988091670682E-4
0.894651388079725,0.5720690787103386,-8.796964464967478E-4
1.7468314021188897E-5,0.0,1.750003039296734E-5
1.73888474900283E-5,0.0,1.750003039296734E-5
1.748682454456617E-5,0.0,1.750003039296734E-5
0.8945813634841432,0.5702702307489838,-8.935825362787882E-4
1.7435061419696408E-5,0.0,1.750003039296734E-5
1.740600723711555E-5,0.0,1.750003039296734E-5
1.755112132753525E-5,0.0,1.750003039296734E-5
0.8948280192562832,0.5700090460929994,-8.082822704748265E-4
1.7409406475327835E-5,0.0,1.750003039296734E-5
0.894569484702804,0.5626041224316467,-8.509324033768075E-4
0.8940363194948676,0.564935064935065,-7.77534500243166E-4
1.7526634832786797E-5,0.0,1.750003039296734E-5
1.747191024355649E-5,0.0,1.750003039296734E-5
1.750377618321427E-5,0.0,1.750003039296734E-5
1.7447716506624998E-5,0.0,1.750003039296734E-5
0.8949174189125465,0.569375796178344,-8.608510389354076E-4
0.8949356603778921,0.5682079374808459,-6.882667802157645E-4
0.8948476448306144,0.5660745176898286,-7.438111393439253E-4
1.751613808296662E-5,0.0,1.750003039296734E-5
0.8941400104442804,0.570712415752242,-8.906069456112081E-4
0.8951539318064801,0.5693972956600258,-6.426410566462035E-4
0.8946197592813412,0.5668645846413259,-8.201846331451468E-4
1.7553494257648426E-5,0.0,1.750003039296734E-5
1.761183088153836E-5,0.0,1.750003039296734E-5
1.748964363858325E-5,0.0,1.750003039296734E-5
0.894431907061718,0.5690055153862125,-7.695995917962861E-4
1.7482753860724462E-5,0.0,1.750003039296734E-5
0.894713260961634,0.567617124727018,-7.973717713603664E-4
1.748581191920886E-5,0.0,1.750003039296734E-5
1.7496247210105312E-5,0.0,1.750003039296734E-5
1.7434364941643514E-5,0.0,1.750003039296734E-5
0.8946764085043566,0.5703622945320362,-8.29111405147887E-4
1.7493532054087155E-5,0.0,1.750003039296734E-5
0.8944629567391774,0.5688865742247684,-8.707696744940078E-4
1.7564846051453485E-5,0.0,1.750003039296734E-5
0.894598330565089,0.5699986982368341,-8.35062586483047E-4
0.8947485664029462,0.5659869076802888,-7.963799078045064E-4
1.7436755498992922E-5,0.0,1.750003039296734E-5
0.8948274542775502,0.5693032537830761,-8.697778109381477E-4
1.7577041166044147E-5,0.0,1.750003039296734E-5
0.8943611506133058,0.5699269786175055,-8.479568127092275E-4
0.8951215402166982,0.5745700952502717,-5.444465646160618E-4
0.8944602323602341,0.5668940392217657,-8.767208558291679E-4
0.8946875579653083,0.566063177032043,-7.418274122322052E-4
1.7489729157935113E-5,0.0,1.750003039296734E-5
1.7543550310448152E-5,0.0,1.750003039296734E-5
0.8946030678898198,0.5707943350475008,-8.896150820553482E-4
0.8940511994689307,0.5690285653717738,-8.301032687037471E-4
