1.7552581889390832E-5,0.0,1.750003039296734E-5
1.755330027251753E-5,0.0,1.750003039296734E-5
0.8725902690245307,0.5625106118059879,-8.34937842187136E-4
0.8725601751360738,0.5669053998351196,-8.320462000745129E-4
0.87277121406612,0.5630617294393808,-8.349378421871361E-4
1.74986116924086E-5,0.0,1.750003039296734E-5
1.7522060711189158E-5,0.0,1.750003039296734E-5
1.7533978033784592E-5,0.0,1.750003039296734E-5
0.8726767375952886,0.5690491803278689,-8.320462000745129E-4
0.8728312283618085,0.5687993405408833,-5.419181081079714E-4
1.7434923055119474E-5,0.0,1.750003039296734E-5
0.8729009025083965,0.5656158043038785,-7.70357835005215E-4
0.8727426058292376,0.5677137457232624,-8.185518702156038E-4
1.7650305037340963E-5,0.0,1.750003039296734E-5
1.7496224063596985E-5,0.0,1.750003039296734E-5
0.8726619303526545,0.5718268057250638,-8.339739614829283E-4
1.7382343010448537E-5,0.0,1.750003039296734E-5
1.7560816653897255E-5,0.0,1.750003039296734E-5
1.7494160364410945E-5,0.0,1.750003039296734E-5
0.8726828291012858,0.5690399180506376,-8.561432176797072E-4
1.7531827634244364E-5,0.0,1.750003039296734E-5
0.8725779452896258,0.5636521018238564,-8.31082319370305E-4
1.7524609292917047E-5,0.0,1.750003039296734E-5
0.8729371466725411,0.5662752744690772,-7.905993297935783E-4
0.8728291856962546,0.565953631994422,-6.508366276834505E-4
0.8727825008090937,0.5639870836165873,-8.252990351450583E-4
0.8732494097624736,0.5670979667282809,-7.645745507799683E-4
0.8728720871827227,0.5684280304750143,-8.108408245819415E-4
0.8726402715701442,0.569014800228673,-8.638542633133695E-4
0.8727296638322736,0.5654802472798416,-8.522876948628761E-4
1.7502244276832136E-5,0.0,1.750003039296734E-5
0.8726625651528943,0.5707059094044608,-8.503599334544605E-4
0.8729154730373997,0.5678874094196354,-8.079491824693183E-4
0.8726348634225638,0.5661284656146617,-8.65782024721785E-4
0.8726147502898215,0.5676449106170002,-8.387933650039673E-4
1.737768727024253E-5,0.0,1.750003039296734E-5
1.7511538658656683E-5,0.0,1.750003039296734E-5
1.7552622279960034E-5,0.0,1.750003039296734E-5
1.7591603984163733E-5,0.0,1.750003039296734E-5
0.8729444654331389,0.5652544316655198,-8.243351544408506E-4
1.759025920218333E-5,0.0,1.750003039296734E-5
0.8731004707643664,0.5655536533097082,-6.893918558517615E-4
1.7494123314783903E-5,0.0,1.750003039296734E-5
1.7531178086229027E-5,0.0,1.750003039296734E-5
