1.744634704770681E-5,0.0,1.750003039296734E-5
1.7542579215645003E-5,0.0,1.750003039296734E-5
0.9394033422318719,0.5679444465241643,-9.028687350580476E-4
0.9397574003367051,0.5666744300390757,-8.997553227285066E-4
1.7466806330583688E-5,0.0,1.750003039296734E-5
1.7547901663315266E-5,0.0,1.750003039296734E-5
0.9395704900019709,0.5714635254640148,-9.090955597171296E-4
0.9397303993742344,0.5670463359869361,-8.385248802475341E-4
1.7509238092560293E-5,0.0,1.750003039296734E-5
1.7537998850816496E-5,0.0,1.750003039296734E-5
1.74729041662807E-5,0.0,1.750003039296734E-5
1.7590284234280825E-5,0.0,1.750003039296734E-5
0.9396083133130669,0.5663456701836892,-8.852260651906489E-4
1.7412135034938874E-5,0.0,1.750003039296734E-5
0.9396578244860002,0.565292910153166,-8.416382925770752E-4
1.759248694496585E-5,0.0,1.750003039296734E-5
0.9397129381557525,0.5684687984830201,-9.391918789026924E-4
0.9398666458076517,0.565674469775686,-7.783322418764087E-4
1.7581051618832808E-5,0.0,1.750003039296734E-5
1.745240699460863E-5,0.0,1.750003039296734E-5
1.747602801996318E-5,0.0,1.750003039296734E-5
0.9393750758332436,0.5667424965142731,-8.987175186186597E-4
1.7500646837746758E-5,0.0,1.750003039296734E-5
1.7500624342818332E-5,0.0,1.750003039296734E-5
0.9398106333113001,0.5684166804285707,-7.046481500772721E-4
0.9397754773205164,0.5682387400772594,-8.924906939595778E-4
1.748199057566293E-5,0.0,1.750003039296734E-5
1.7410951933854237E-5,0.0,1.750003039296734E-5
0.9397012507087408,0.565344478184837,-9.340028583534573E-4
1.7486624892726687E-5,0.0,1.750003039296734E-5
0.9393095769417792,0.5735550557254416,-9.111711679368236E-4
0.9396908166551892,0.5665170177660105,-9.194736008155995E-4
0.9395510975100069,0.5680708224684137,-8.738102199823319E-4
0.9396704437197048,0.5660801006377626,-9.360784665731513E-4
1.744770438074917E-5,0.0,1.750003039296734E-5
0.9396321051015928,0.566006600660066,-8.63432178883862E-4
0.9396011678422462,0.5676730157359018,-6.683250062326277E-4
1.7588029604381658E-5,0.0,1.750003039296734E-5
1.7546406898059244E-5,0.0,1.750003039296734E-5
1.7437855964854158E-5,0.0,1.750003039296734E-5
0.9395958106627189,0.5545621457651473,-8.146553857210534E-4
1.740720732702062E-5,0.0,1.750003039296734E-5
0.9396601816782482,0.5664757382873804,-8.706968076527909E-4
0.939601366454529,0.5687109229849588,-9.308894460239164E-4
0.9394246523583356,0.5669101674724967,-9.350406624633045E-4
1.7753867329307988E-5,0.0,1.750003039296734E-5
0.9396456477809492,0.5666458391777818,-7.212530158348243E-4
0.9398667302681912,0.5630118010135194,-7.793700459862556E-4
0.9394165822826812,0.5695284774407419,-8.966419103989657E-4
0.9398270240782317,0.5636715510091236,-9.329650542436103E-4
0.9399079979388406,0.5676361798423967,-6.735140267818627E-4
0.9394343930066796,0.5650572904563573,-8.59280962444474E-4
0.9395418401533263,0.565750229856704,-9.049443432777416E-4
0.9392042366541118,0.5685541822362747,-9.412674871223862E-4
1.744586080052066E-5,0.0,1.750003039296734E-5
0.93970193524817,0.5666210694775993,-8.063529528422774E-4
0.9397296514631909,0.5679349228942497,-7.25404232274212E-4
0.9394962924929918,0.5620437956204379,-8.354114679179932E-4
1.7536226220365648E-5,0.0,1.750003039296734E-5
1.7479652075270936E-5,0.0,1.750003039296734E-5
1.7453475427191736E-5,0.0,1.750003039296734E-5
1.767062310517066E-5,0.0,1.750003039296734E-5
1.743293197918654E-5,0.0,1.750003039296734E-5
1.7434318716351477E-5,0.0,1.750003039296734E-5
1.7409117364743655E-5,0.0,1.750003039296734E-5
