0.9733724397214577,0.5418785392349474,-8.548576852867976E-4
1.7503231593833864E-5,0.0,1.750003039296734E-5
0.973694245686766,0.5357062189429302,-8.794708607839128E-4
0.9737724896168871,0.5388943122848482,-8.763942138467735E-4
1.751442005304145E-5,0.0,1.750003039296734E-5
1.7512362964783247E-5,0.0,1.750003039296734E-5
0.9737918863740559,0.5388688242925769,-8.856241546581917E-4
0.9735367104950775,0.5370320583323149,-8.158868240830319E-4
0.9737766964023439,0.5386237384754093,-8.763942138467734E-4
1.746531565306393E-5,0.0,1.750003039296734E-5
1.742259569463267E-5,0.0,1.750003039296734E-5
1.7544684408077754E-5,0.0,1.750003039296734E-5
0.9737484676680801,0.541090746102315,-8.620365281401229E-4
0.973387137455305,0.5393941868060091,-8.948540954696098E-4
1.7487532312675554E-5,0.0,1.750003039296734E-5
1.755725424321504E-5,0.0,1.750003039296734E-5
0.9735865724661615,0.5416326179519161,-9.153650750505395E-4
0.9739612758665429,0.5391531263378933,-7.564049832983368E-4
0.973701924050889,0.5423735341125725,-8.989562913857958E-4
1.741160353952803E-5,0.0,1.750003039296734E-5
0.9735716999757227,0.5422315603229017,-8.671642730353553E-4
1.7423785472541202E-5,0.0,1.750003039296734E-5
1.749439496903049E-5,0.0,1.750003039296734E-5
1.756548207323383E-5,0.0,1.750003039296734E-5
0.9739358622028932,0.5400829958502075,-6.835910057860372E-4
1.7582976621656323E-5,0.0,1.750003039296734E-5
0.9736820003844524,0.5399511436819898,-8.046057853135206E-4
1.7444541543016096E-5,0.0,1.750003039296734E-5
1.7427228031153494E-5,0.0,1.750003039296734E-5
1.7499256960072526E-5,0.0,1.750003039296734E-5
1.761234254768554E-5,0.0,1.750003039296734E-5
0.9734222671550429,0.5407036711617068,-8.958796444486566E-4
0.9735040134610236,0.5411299101060417,-8.507554893706119E-4
1.7470708029695932E-5,0.0,1.750003039296734E-5
1.7524944803489365E-5,0.0,1.750003039296734E-5
1.7401810844042105E-5,0.0,1.750003039296734E-5
0.9738045576056551,0.5450359712230216,-6.476967915194108E-4
0.9736353603631652,0.5406192541440341,-8.240912159154036E-4
1.7507278017866467E-5,0.0,1.750003039296734E-5
0.9734659926900119,0.5379872712808274,-8.681898220144019E-4
1.7582892934238905E-5,0.0,1.750003039296734E-5
0.9739559525626681,0.5386946652212193,-7.246129649478961E-4
1.7520129783936793E-5,0.0,1.750003039296734E-5
0.973565866497296,0.5385488171555001,-9.071606832181677E-4
1.7497416513687146E-5,0.0,1.750003039296734E-5
0.9737604294184742,0.5402770918354085,-8.784453118048665E-4
0.9738436190227613,0.541277876938126,-6.99999789450781E-4
0.9734896488388829,0.5425414170517032,-7.574305322773831E-4
1.7534278674264232E-5,0.0,1.750003039296734E-5
0.9737073003248661,0.5361803742988838,-9.092117811762606E-4
0.9735850866845407,0.5422387871997439,-6.528245364146432E-4
0.9738516365578577,0.5406597759930853,-8.363978036639612E-4
0.9740145373293748,0.5397952999797994,-8.815219587420058E-4
1.7525687199869528E-5,0.0,1.750003039296734E-5
0.9738943338741776,0.5397515361292227,-7.871714526697307E-4
1.7472581120959013E-5,0.0,1.750003039296734E-5
1.7458767678064273E-5,0.0,1.750003039296734E-5
0.9736985268799936,0.5393383260636985,-8.128101771458924E-4
1.7417170576570334E-5,0.0,1.750003039296734E-5
0.9736485888186527,0.5411592577666415,-8.230656669363572E-4
1.7487583520373514E-5,0.0,1.750003039296734E-5
1.7451242260427803E-5,0.0,1.750003039296734E-5
0.9737762425526845,0.5401880656201127,-5.882149507347157E-4
1.7553821896483166E-5,0.0,1.750003039296734E-5
1.7662202584140928E-5,0.0,1.750003039296734E-5
0.9733945147056959,0.5413593637020969,-8.517810383496584E-4
0.9737857665639605,0.5452948014381876,-8.117846281668461E-4
1.7561249052345594E-5,0.0,1.750003039296734E-5
1.7497341199059666E-5,0.0,1.750003039296734E-5
0.9739588363449262,0.5413073864977218,-6.805143588488981E-4
1.740754640714589E-5,0.0,1.750003039296734E-5
0.9738277636820446,0.5391375171467764,-5.512951874890426E-4
1.7419977401003618E-5,0.0,1.750003039296734E-5
0.9735614963462595,0.5413268411442483,-7.553794343192901E-4
0.9737412615050889,0.5411995903567771,-6.897442996603161E-4
1.742177670722398E-5,0.0,1.750003039296734E-5
1.7518046442026485E-5,0.0,1.750003039296734E-5
0.9732921355224763,0.5359425341995457,-8.466532934544259E-4
0.9732862652993843,0.5372992049326627,-8.025546873554279E-4
1.7525630786921878E-5,0.0,1.750003039296734E-5
1.7568253404490142E-5,0.0,1.750003039296734E-5
1.7441462012541642E-5,0.0,1.750003039296734E-5
