0.001649180051435592,0.5873987439701466,0.0012869561128789526
0.0010023782231507836,0.87444967748541,8.35030779098431E-4
0.001362549932828771,0.6696054056527508,0.0010895974811651874
0.0,0.0,0.0
8.764062756603129E-4,0.8766329826023544,7.159871222399003E-4
1.7420467871238283E-5,0.0,1.7434141019443193E-5
0.0057910142311869885,0.3915741312467735,0.004437720863131362
1.745214057473476E-5,0.0,1.7434141019443193E-5
0.0032852430949653205,0.44746710359622305,0.0024958300556457654
0.001638220171273228,0.5832798124963509,0.0012946987897478003
8.990997300759215E-4,0.8746499487167667,7.324403105862014E-4
1.7363882331575122E-5,0.0,1.7434141019443193E-5
0.0015979361259463834,0.5839776035003801,0.0012540497361863507
0.0013759166742923175,0.668212015485351,0.0011089541733373064
0.0010150363116795292,0.7644674939060478,8.011881830779971E-4
1.7334678363938126E-5,0.0,1.7434141019443193E-5
1.7476213359702183E-5,0.0,1.7434141019443193E-5
0.001080609638372681,0.7609855564995752,8.737757787234427E-4
8.274430553631779E-4,1.0,6.784977772507314E-4
0.0012847610345631212,0.6671360378500922,0.001017977720128348
7.483907055673994E-4,1.0,6.039745123880739E-4
0.0012580457361471363,0.6677174296119356,9.889426818701697E-4
1.740131031498417E-5,0.0,1.7434141019443193E-5
1.741431856937318E-5,0.0,1.7434141019443193E-5
0.018865810029652794,0.34027451959071625,0.014364022847547113
1.7414157420905836E-5,0.0,1.7434141019443193E-5
1.74386421241629E-5,0.0,1.7434141019443193E-5
1.7423041638064665E-5,0.0,1.7434141019443193E-5
7.570260390184446E-4,1.0,6.146206930827393E-4
1.7333624507483072E-5,0.0,1.7434141019443193E-5
1.7527458168383434E-5,0.0,1.7434141019443193E-5
1.739284563095147E-5,0.0,1.7434141019443193E-5
1.745694335398155E-5,0.0,1.7434141019443193E-5
0.0011568245674053192,0.763740592366617,9.512025474119179E-4
7.174222585175346E-4,1.0,5.739716395212897E-4
0.0012400817465603067,0.6677374360708398,9.68618155089445E-4
8.222732751222555E-4,0.8717658796142335,6.617883841579675E-4
8.148023865834761E-4,1.0,6.707551003818839E-4
7.985412225246897E-4,0.8764777416718168,6.337211805083953E-4
1.7462808812520163E-5,0.0,1.7434141019443193E-5
1.7317400344698E-5,0.0,1.7434141019443193E-5
1.749765772302892E-5,0.0,1.7434141019443193E-5
0.0013573820406145003,0.6609645307818691,0.0011041150002942767
1.746635771170265E-5,0.0,1.7434141019443193E-5
1.7385373166757152E-5,0.0,1.7434141019443193E-5
0.005810375398893255,0.3900950130458327,0.004456109720694874
1.736487069448737E-5,0.0,1.7434141019443193E-5
7.257643392932915E-4,1.0,5.846178202159551E-4
0.001670928894673905,0.5825762684968461,0.0013305086702662201
1.7592119925948634E-5,0.0,1.7434141019443193E-5
1.7435870077741543E-5,0.0,1.7434141019443193E-5
7.468221784066834E-4,1.0,6.039745123880739E-4
1.7335415000841705E-5,0.0,1.7434141019443193E-5
0.003311268008857303,0.44756567232168737,0.0025103475747748545
0.0021773619418208926,0.5092852066880305,0.0016888784464915063
0.001078972814836543,0.7648064489389921,8.766792825492605E-4
1.748340778167264E-5,0.0,1.7434141019443193E-5
0.003640034739452065,0.4461852077134262,0.0028694142145676586
1.7477407843920005E-5,0.0,1.7434141019443193E-5
7.240398966836931E-4,1.0,5.749394741298957E-4
0.00351368621955777,0.44808658769855886,0.0027290781963197975
0.0023408001005290014,0.5092120354327826,0.0018534103299545164
0.019380184487229456,0.3411831107695264,0.01464566271865144
1.755778921165963E-5,0.0,1.7434141019443193E-5
1.741523938552987E-5,0.0,1.7434141019443193E-5
1.753941603963939E-5,0.0,1.7434141019443193E-5
1.75573567660528E-5,0.0,1.7434141019443193E-5
1.7477187051296455E-5,0.0,1.7434141019443193E-5
0.005827667053350652,0.3919986029065618,0.004424171178610878
1.7552529881953332E-5,0.0,1.7434141019443193E-5
0.0010844150926712472,0.7636459313358103,8.766792825492606E-4
0.0017901602437071795,0.5834782887769184,0.0014379383118214796
1.743485295391107E-5,0.0,1.7434141019443193E-5
8.2480550324434E-4,0.8735790658413056,6.666275572009973E-4
1.733913039395265E-5,0.0,1.7434141019443193E-5
0.0012364384176875058,0.6682850775735699,9.618433128292034E-4
0.0022007260961885338,0.5113727128620406,0.001714042146315261
1.7478377500643803E-5,0.0,1.7434141019443193E-5
1.745398509357087E-5,0.0,1.7434141019443193E-5
1.7460934662184893E-5,0.0,1.7434141019443193E-5
1.7393364645413766E-5,0.0,1.7434141019443193E-5
1.7360554289607387E-5,0.0,1.7434141019443193E-5
1.7487687051232388E-5,0.0,1.7434141019443193E-5
0.0015969122337334072,0.5856129410002587,0.0012366287132314438
1.7478942886843243E-5,0.0,1.7434141019443193E-5
0.0011386504093955675,0.7637307881254825,9.35717193674223E-4
1.742960563160152E-5,0.0,1.7434141019443193E-5
1.7473663205844203E-5,0.0,1.7434141019443193E-5
1.7406954406092334E-5,0.0,1.7434141019443193E-5
0.0024086849328304473,0.5101671724287418,0.001930837098642992
0.0010057458402607659,0.7617844322690346,8.011881830779973E-4
1.748261022506136E-5,0.0,1.7434141019443193E-5
1.736284986336357E-5,0.0,1.7434141019443193E-5
1.7325646928947926E-5,0.0,1.7434141019443193E-5
0.0022058946190836926,0.5122074850046464,0.001696621123360354
7.430152587109972E-4,1.0,6.01071008562256E-4
0.0012470258814964125,0.7633659437432274,0.0010392754967950585
1.7459102937453263E-5,0.0,1.7434141019443193E-5
8.812764347482467E-4,0.8749745077156648,7.140514530226884E-4
0.0014521837800646428,0.6682447649623844,0.001178638265156934
1.7445984684975566E-5,0.0,1.7434141019443193E-5
1.7494975588298107E-5,0.0,1.7434141019443193E-5
8.058180647760547E-4,0.8733732319073895,6.356568497256071E-4
9.72916627444098E-4,0.763639757666265,7.682818063853951E-4
1.7474721082524612E-5,0.0,1.7434141019443193E-5
1.754780307892527E-5,0.0,1.7434141019443193E-5
0.005927905276284326,0.3901451786354403,0.004540311331643591
1.7405571262763185E-5,0.0,1.7434141019443193E-5
0.0021500891341578146,0.5101460573682159,0.001664682581276358
1.74903121615503E-5,0.0,1.7434141019443193E-5
1.7459120369851514E-5,0.0,1.7434141019443193E-5
9.112784690268828E-4,0.8728080112374824,7.421186566722607E-4
0.005927472649070622,0.38949724242666456,0.004519986804862866
1.7546042467424086E-5,0.0,1.7434141019443193E-5
1.7481268070288096E-5,0.0,1.7434141019443193E-5
7.325326635270719E-4,1.0,5.952640009106205E-4
8.263906908788329E-4,1.0,6.85272619510973E-4
1.7436854034342568E-5,0.0,1.7434141019443193E-5
1.7446192103145703E-5,0.0,1.7434141019443193E-5
1.7581840946742E-5,0.0,1.7434141019443193E-5
1.745897017097205E-5,0.0,1.7434141019443193E-5
0.0018212864487137633,0.5845426488935583,0.0014882657114689887
1.738180272688614E-5,0.0,1.7434141019443193E-5
1.7374052100356046E-5,0.0,1.7434141019443193E-5
0.0015926281927874197,0.5824959414750427,0.001247274893926109
1.7442726728741282E-5,0.0,1.7434141019443193E-5
7.986212925572158E-4,0.8738461538461538,6.36624684334213E-4
1.7452205361783048E-5,0.0,1.7434141019443193E-5
0.003300073754324831,0.44640076492282477,0.0025548679667707274
1.740313127976008E-5,0.0,1.7434141019443193E-5
1.750860182887917E-5,0.0,1.7434141019443193E-5
0.0012586126320555987,0.6693740896585207,9.947496895218052E-4
7.222915590860802E-4,1.0,5.778429779557135E-4
0.0034097730553727234,0.44371652494931463,0.002603259697201025
1.744018298233925E-5,0.0,1.7434141019443193E-5
0.0010129345052626822,0.8759634104061659,8.505161328361263E-4
1.742928626567733E-5,0.0,1.7434141019443193E-5
1.737772517133524E-5,0.0,1.7434141019443193E-5
0.002302135576969588,0.5088504131911766,0.001827278795522156
1.7369352043359212E-5,0.0,1.7434141019443193E-5
1.7455682140102733E-5,0.0,1.7434141019443193E-5
0.004203181857795555,0.4474454583626568,0.0034036589185181382
0.002788366954356965,0.511913161852224,0.002311196099825127
1.7426216362810503E-5,0.0,1.7434141019443193E-5
1.745651413171551E-5,0.0,1.7434141019443193E-5
0.019933845006218563,0.34203272925793266,0.015154743722778169
0.019603770221993028,0.3411343046770412,0.014824712121243542
1.7480624758732326E-5,0.0,1.7434141019443193E-5
0.003718124593076867,0.44771004942339376,0.0029187737796065615
0.002765656107419854,0.5104727633701451,0.0022753862193067072
1.7509236539817015E-5,0.0,1.7434141019443193E-5
0.003795306761709064,0.44407962040979376,0.0030349139326392746
1.746155756191652E-5,0.0,1.7434141019443193E-5
1.751110627685541E-5,0.0,1.7434141019443193E-5
0.0015767691395654239,0.8733156713863783,0.0014166993788706018
1.7470615330863517E-5,0.0,1.7434141019443193E-5
0.001643683118424814,0.6684035358386944,0.0013857548713986057
0.002961639813349388,0.5120307853769459,0.002479599321722561
0.0017903301427861463,0.7618409417486459,0.0015957803967434749
0.01985516604477779,0.34089172427274184,0.015002793689227037
0.001517001314196257,0.7634882561834153,0.0013131726910305403
0.002810116210565271,0.5126232821890304,0.002317970942085369
0.0019628513331549306,0.5839339958747422,0.0016189233836307905
1.74833773159481E-5,0.0,1.7434141019443193E-5
0.0020272500873353715,0.6701342256417261,0.0017535320226688637
0.0065959037322042115,0.38833018394559565,0.005195535361669814
1.739606279468303E-5,0.0,1.7434141019443193E-5
0.0016490092189908588,0.7621741441739637,0.001431248513280465
0.006585531897799664,0.38885234171225447,0.005200374534712843
1.7422375186678522E-5,0.0,1.7434141019443193E-5
0.019801341254872745,0.3416503715291357,0.015056024592700362
0.00629312153834281,0.3900152248067991,0.0048655037601351885
0.019803973546153333,0.3415669384721016,0.015041507073571271
1.7442149023752614E-5,0.0,1.7434141019443193E-5
0.006704191901217383,0.3897995294483657,0.0053000614993992555
0.003907426564754286,0.44498552663204205,0.003133633062717081
0.001978942803716616,0.5854265604112351,0.0016450549180631509
0.006396677975232676,0.39242203162627376,0.004994225763079778
0.020199593292519333,0.339763382121545,0.01519926411477404
0.01993939645741883,0.3401729755000073,0.014873103851673838
1.744196261990759E-5,0.0,1.7434141019443193E-5
0.0019507283312955848,0.5857077397317337,0.0016063415337189133
0.0012030145214010199,0.8729866721556115,0.0010469865583831322
0.003717362155935614,0.44717489469889576,0.0029603906677766172
0.003043922705570804,0.5126188815857802,0.002546379909716371
1.7369147600587188E-5,0.0,1.7434141019443193E-5
0.019523946147543134,0.3419552085647487,0.014871168182456627
0.006212955882100505,0.3892538997944294,0.004808401518227438
0.019705763311949464,0.34146341463414637,0.014846004482632872
0.0063286550111383375,0.39083401422098574,0.004967126394038812
0.0015715569974580716,1.0,0.0014382479450063953
1.7575540595288586E-5,0.0,1.7434141019443193E-5
0.001639399336754207,0.7661278421109592,0.0014351198517148888
1.7422737356957112E-5,0.0,1.7434141019443193E-5
1.7467680934117706E-5,0.0,1.7434141019443193E-5
0.0019912329022703525,0.5827269231059263,0.001646022752671757
0.01972880428197002,0.34077884126506175,0.014973758650968855
1.749428734827967E-5,0.0,1.7434141019443193E-5
0.003657803909751177,0.44826896664228466,0.002895545749000019
0.0016446753711964852,0.6677579278560072,0.0013760765253125462
