1.7457329523592473E-5,0.0,1.7434141019443193E-5
0.011619601088834159,0.3881673388474947,0.008722671088427048
0.005376981168304009,0.4471666412097144,0.004032232027101271
0.0,0.0,0.0
1.7448603041507233E-5,0.0,1.7434141019443193E-5
1.749282716724366E-5,0.0,1.7434141019443193E-5
0.04455590232588088,0.3407660474432887,0.03304763703835801
0.001414378979082718,0.6706757253029747,0.0010911649055635976
1.74051113232166E-5,0.0,1.7434141019443193E-5
0.001171487007864305,0.7648127923166065,9.275327989480584E-4
1.741569276849229E-5,0.0,1.7434141019443193E-5
1.7439914407644066E-5,0.0,1.7434141019443193E-5
1.740956220957173E-5,0.0,1.7434141019443193E-5
0.0053990980185406575,0.4469925712916367,0.0040519770858273504
0.001918811595362137,0.5853152750905393,0.0014707752216868563
1.7476273644205098E-5,0.0,1.7434141019443193E-5
1.74804688071251E-5,0.0,1.7434141019443193E-5
1.7441628314172183E-5,0.0,1.7434141019443193E-5
8.464737684510443E-4,1.0,6.897835479033692E-4
9.119837962890456E-4,0.8725821761293725,7.235932335386475E-4
1.7618330767356948E-5,0.0,1.7434141019443193E-5
1.7381611134191157E-5,0.0,1.7434141019443193E-5
1.7513768699501147E-5,0.0,1.7434141019443193E-5
1.7402937233899787E-5,0.0,1.7434141019443193E-5
1.7380967694613432E-5,0.0,1.7434141019443193E-5
9.350676987233461E-4,0.8750697220414614,7.463000510736373E-4
0.044242383712014964,0.3431009468540012,0.03319276321999468
1.744422717366559E-5,0.0,1.7434141019443193E-5
1.7446277309613107E-5,0.0,1.7434141019443193E-5
1.740176207238342E-5,0.0,1.7434141019443193E-5
7.898716270971006E-4,1.0,6.285738658525275E-4
7.578084594163244E-4,1.0,5.959945189544989E-4
1.740634371081665E-5,0.0,1.7434141019443193E-5
1.74591822940987E-5,0.0,1.7434141019443193E-5
0.001078283677420897,0.7645583297958554,8.307820111902765E-4
1.7400661197450506E-5,0.0,1.7434141019443193E-5
1.7400828743440392E-5,0.0,1.7434141019443193E-5
0.0030936933910842494,0.5148378398621826,0.002327936962184652
1.7354804580431712E-5,0.0,1.7434141019443193E-5
1.73738574758694E-5,0.0,1.7434141019443193E-5
7.517379800364955E-4,1.0,5.890837484003716E-4
0.04443663073118866,0.34010238390936903,0.033297412031242896
8.913337958717163E-4,1.0,7.263119065466134E-4
1.7409643192147155E-5,0.0,1.7434141019443193E-5
1.750367132496078E-5,0.0,1.7434141019443193E-5
1.7465769959115518E-5,0.0,1.7434141019443193E-5
1.7376443249667226E-5,0.0,1.7434141019443193E-5
1.7369122997108056E-5,0.0,1.7434141019443193E-5
0.0020358034246688813,0.5819105191852127,0.001568513262380942
1.743940310094041E-5,0.0,1.7434141019443193E-5
0.0020511751658568314,0.5836401632003184,0.0015833220564255004
1.746849642959076E-5,0.0,1.7434141019443193E-5
7.497984555637887E-4,1.0,5.95007266018195E-4
0.0010972163670858466,0.7640924037919126,8.505270699163545E-4
0.0014188782458495028,0.6680802214869336,0.0011020246878629405
1.7496141847461833E-5,0.0,1.7434141019443193E-5
7.846600014344557E-4,1.0,6.315356246614392E-4
1.7575077646049906E-5,0.0,1.7434141019443193E-5
0.011654840621622517,0.3924751684189501,0.008628882059478177
1.7494015077594272E-5,0.0,1.7434141019443193E-5
1.7440882822346912E-5,0.0,1.7434141019443193E-5
0.003160801927468999,0.5117343878163143,0.002452330832158943
0.045091306439216446,0.34176986894312855,0.03338231578376503
0.00200795856377617,0.5864941098390576,0.0015319849037376974
8.359372318066487E-4,1.0,6.799110185403302E-4
0.005320715344625939,0.4472264712986072,0.003960162562751087
0.001158736033308355,0.7662805860243921,9.008769696678533E-4
1.737866284783939E-5,0.0,1.7434141019443193E-5
0.011512720368405055,0.39164248140758207,0.00856865963036364
7.7217053012376E-4,1.0,6.127778188716651E-4
0.0014701677972220573,0.6662733968942317,0.0011592853581685666
1.755628202230897E-5,0.0,1.7434141019443193E-5
1.7444068083278972E-5,0.0,1.7434141019443193E-5
0.0030028664604170824,0.509851277488242,0.0022608037625159866
0.005482332835003338,0.44295292696808586,0.004122072044304927
1.7407530702943123E-5,0.0,1.7434141019443193E-5
9.387940715814864E-4,0.8719744047252815,7.492618098825489E-4
1.740008109972807E-5,0.0,1.7434141019443193E-5
0.001940950496725592,0.5853412103129791,0.0014845967627951108
1.7528153688644404E-5,0.0,1.7434141019443193E-5
1.7405275949570666E-5,0.0,1.7434141019443193E-5
1.742022887612938E-5,0.0,1.7434141019443193E-5
1.7361841021099044E-5,0.0,1.7434141019443193E-5
0.005276378919364701,0.44580457881476615,0.003941404756961313
