8.11154092374699E-4,1.0,6.746003827154929E-4
1.7403939778548126E-5,0.0,1.7434141019443193E-5
0.0010781097902688476,0.7634625450290957,8.850513214475644E-4
0.0,0.0,0.0
1.7479188717380786E-5,0.0,1.7434141019443193E-5
0.005950415453449593,0.39050732675579425,0.004617086051388737
0.0015994072670318818,0.5850257964130702,0.001270045606678423
0.0012305596007501408,0.6654789949782447,9.920103789787704E-4
1.740729334286283E-5,0.0,1.7434141019443193E-5
1.7498259869899787E-5,0.0,1.7434141019443193E-5
1.737368607154318E-5,0.0,1.7434141019443193E-5
1.7397014105140517E-5,0.0,1.7434141019443193E-5
7.751243023226667E-4,1.0,6.398706229220914E-4
1.7372101990351486E-5,0.0,1.7434141019443193E-5
8.289618620450561E-4,0.8750875928484193,6.765451969596491E-4
7.224549483639958E-4,1.0,5.877759832319892E-4
0.002198703917038467,0.5101899063886214,0.0017564365325618482
0.0032271023763406495,0.4434478269323437,0.0025146743235123182
8.256515982056408E-4,1.0,6.929867261355289E-4
1.7454599314241486E-5,0.0,1.7434141019443193E-5
1.7436585239897678E-5,0.0,1.7434141019443193E-5
1.7424213185421313E-5,0.0,1.7434141019443193E-5
8.530610385944685E-4,0.8737587580019154,6.979959309496911E-4
1.7420315530648148E-5,0.0,1.7434141019443193E-5
0.001058280985695447,0.7625364315087635,8.666649780275283E-4
1.745402969985477E-5,0.0,1.7434141019443193E-5
0.016781469995891606,0.3417230249000922,0.012987138236785493
1.733786919822434E-5,0.0,1.7434141019443193E-5
1.747097515516926E-5,0.0,1.7434141019443193E-5
7.420493428122566E-4,1.0,6.041193996053545E-4
0.005780187621461792,0.3896717495213301,0.0044199435913850164
1.741855125095288E-5,0.0,1.7434141019443193E-5
1.744111697565361E-5,0.0,1.7434141019443193E-5
1.7394341326839978E-5,0.0,1.7434141019443193E-5
1.7455399523170475E-5,0.0,1.7434141019443193E-5
0.01669395464052747,0.34192676458588334,0.012776716750978412
1.771833865010285E-5,0.0,1.7434141019443193E-5
1.7548587356677945E-5,0.0,1.7434141019443193E-5
9.436737479307293E-4,0.7640136047596593,7.502181363672998E-4
1.745932404222914E-5,0.0,1.7434141019443193E-5
1.7471129821431877E-5,0.0,1.7434141019443193E-5
0.001528767330935362,0.6682745848060815,0.001269848457325982
1.7481556238646388E-5,0.0,1.7434141019443193E-5
0.0010163972198170335,0.7661445750427536,8.186561924307674E-4
9.76962884524994E-4,0.8733780838033286,8.256788713666084E-4
1.7464712587004114E-5,0.0,1.7434141019443193E-5
7.275674588197655E-4,1.0,5.918618373253305E-4
0.0020273560261984875,0.5041364965672552,0.0015889165147348527
0.00165574132938629,0.5850702552938848,0.001342569516835232
7.69065448199476E-4,1.0,6.29655987688738E-4
9.484305604612176E-4,0.8746224734763417,7.929920386198775E-4
1.7395702842803907E-5,0.0,1.7434141019443193E-5
7.387300869924079E-4,1.0,5.949262278953366E-4
0.0031390225113932793,0.4422243088734845,0.0024217211428888027
0.00574767678603348,0.39127572679886075,0.00443015822661837
1.744032579459851E-5,0.0,1.7434141019443193E-5
8.440760429946891E-4,0.8754593016182017,6.898242227630085E-4
0.0013357265581744686,0.765619894124567,0.0011516533010380873
1.744182400751805E-5,0.0,1.7434141019443193E-5
7.977912154051487E-4,0.8747183502004965,6.407939736429122E-4
1.7425129367511563E-5,0.0,1.7434141019443193E-5
1.740739361876608E-5,0.0,1.7434141019443193E-5
1.743132553928176E-5,0.0,1.7434141019443193E-5
0.0016327411945542313,0.5865617737054191,0.0013047753664718247
1.7396086969782756E-5,0.0,1.7434141019443193E-5
1.742764287644503E-5,0.0,1.7434141019443193E-5
0.0010205239001370525,0.7634576353336766,8.247849735707794E-4
1.735554592909198E-5,0.0,1.7434141019443193E-5
0.0012485119904930306,0.6679055414947063,9.97117696595447E-4
1.7432769994804542E-5,0.0,1.7434141019443193E-5
0.0016402142180754636,0.5811271671716131,0.00132111878284519
1.7478724425669894E-5,0.0,1.7434141019443193E-5
0.0012766977679860739,0.6686913157501393,0.0010287830658188425
1.741504804304117E-5,0.0,1.7434141019443193E-5
0.0017488854839971249,0.581563942059697,0.0014304153798420714
0.0015245294858132446,0.5836482453693136,0.001202629014138291
1.7516397285836824E-5,0.0,1.7434141019443193E-5
1.7447751400833845E-5,0.0,1.7434141019443193E-5
1.7411095820861662E-5,0.0,1.7434141019443193E-5
8.803703154009215E-4,0.8741591174096331,7.245539825564101E-4
0.002127231321590811,0.5103907195217422,0.0017114921375350933
9.601906835495646E-4,0.8738692609660351,8.03206673853231E-4
0.0012587092196162826,0.6653314969484844,0.001012439649445477
1.7392108234275646E-5,0.0,1.7434141019443193E-5
1.7430784969450434E-5,0.0,1.7434141019443193E-5
0.005890891722054061,0.3880677009873061,0.004551712385895276
0.003399168211770815,0.44441960814803294,0.002707730929422697
1.745986718313689E-5,0.0,1.7434141019443193E-5
1.7453686347013698E-5,0.0,1.7434141019443193E-5
1.7501560198713935E-5,0.0,1.7434141019443193E-5
1.753778101607161E-5,0.0,1.7434141019443193E-5
0.01664301850361121,0.34222495487186766,0.012844133343518546
1.737110900829016E-5,0.0,1.7434141019443193E-5
1.7356278987648485E-5,0.0,1.7434141019443193E-5
8.593441187080791E-4,0.8740612629232484,7.051461756130386E-4
1.7377342647018733E-5,0.0,1.7434141019443193E-5
0.006007313048859699,0.39145763847641674,0.004661008982892157
0.003312128439448698,0.442265839110108,0.002609670431182505
0.0010215981797285247,0.7621730290880593,8.349996088041328E-4
0.0022228198159351896,0.5081321084025394,0.0018044453181586093
8.059152077231405E-4,0.8753112305071419,6.550944629696069E-4
0.002404546575268878,0.5115178327208725,0.0019801370441722872
0.0012008419421121774,0.6685718870940862,9.460445204286802E-4
0.0020151743832367477,0.5092987312963875,0.0015797233430248348
8.257891457955773E-4,0.8720090545344407,6.714378793429724E-4
1.74915019298148E-5,0.0,1.7434141019443193E-5
1.7434206164189127E-5,0.0,1.7434141019443193E-5
1.7471557390884722E-5,0.0,1.7434141019443193E-5
0.001223397258137243,0.667834249084249,9.777098896520755E-4
1.7460159958259893E-5,0.0,1.7434141019443193E-5
1.759424816154103E-5,0.0,1.7434141019443193E-5
8.265596328575325E-4,1.0,6.950296531821996E-4
0.0016870978487763348,0.5862205503860621,0.001356870006161927
1.7367111544058104E-5,0.0,1.7434141019443193E-5
7.259823967313696E-4,1.0,5.877759832319891E-4
7.40022671799531E-4,1.0,6.0514086312869E-4
0.001046713255210632,0.7603506191488939,8.697293685975344E-4
1.736203245009941E-5,0.0,1.7434141019443193E-5
1.7441799811941765E-5,0.0,1.7434141019443193E-5
1.7380731345563126E-5,0.0,1.7434141019443193E-5
1.7455068518500486E-5,0.0,1.7434141019443193E-5
1.7268442059302593E-5,0.0,1.7434141019443193E-5
1.7366017746011928E-5,0.0,1.7434141019443193E-5
1.7458064060541253E-5,0.0,1.7434141019443193E-5
1.7403105105830356E-5,0.0,1.7434141019443193E-5
1.7417148330508686E-5,0.0,1.7434141019443193E-5
1.7451232536760283E-5,0.0,1.7434141019443193E-5
1.7367757879201882E-5,0.0,1.7434141019443193E-5
7.8724331855629E-4,1.0,6.500852581554447E-4
0.0016758497740194409,0.5826784707715773,0.0013486982979752443
0.0032242541663297392,0.44750878894411444,0.002535103593979025
9.717031315843926E-4,0.7605228784641711,7.849478961607013E-4
0.0015324563182312323,0.5849648720232653,0.001208757795278303
1.7389486099599977E-5,0.0,1.7434141019443193E-5
1.7446856624039815E-5,0.0,1.7434141019443193E-5
0.002244969687278447,0.5123344205551488,0.0018044453181586093
1.741051550392244E-5,0.0,1.7434141019443193E-5
1.746950526845654E-5,0.0,1.7434141019443193E-5
0.0022207193665946152,0.5118986496893773,0.0017809516571218964
1.7392498020507004E-5,0.0,1.7434141019443193E-5
0.00116413838669088,1.0,0.0010280267617895195
0.017598831405436773,0.34088552712191905,0.01373484953586696
0.01719019938561378,0.3405166567922737,0.013485612436173139
0.001808444603178544,0.7651173926706272,0.0016153977406323306
1.7480815517058376E-5,0.0,1.7434141019443193E-5
0.0066628516571575515,0.39084039416717575,0.00532189588249012
1.7404173882321463E-5,0.0,1.7434141019443193E-5
0.0013845062876691359,0.7639185362666085,0.0011976191595881776
0.0016450730921185842,0.668196535264862,0.0013975313977428994
0.0027265393295702223,0.5093368785159472,0.002253889268426158
0.0017775483162895621,0.6688959838682574,0.001523171411113146
0.0020965486856144755,0.5843757903542732,0.0017787344412994216
0.00647757890560653,0.3887239540381549,0.005125774886009736
1.7479525313912012E-5,0.0,1.7434141019443193E-5
0.003970503584473267,0.44563509802669393,0.0032256129357537138
1.7433796342957956E-5,0.0,1.7434141019443193E-5
0.001973528407556887,0.5829059993830968,0.0016500300373591687
1.7387313945194157E-5,0.0,1.7434141019443193E-5
0.0028857941692632507,0.5114620901214608,0.0024530746554765484
0.0019860708869034226,0.6694913258035262,0.0017346143604435608
0.0061988637047571335,0.3885680220494875,0.004950083159996057
0.00384174892585061,0.44685262731325137,0.003122445119896845
1.738091248658295E-5,0.0,1.7434141019443193E-5
0.0036748102389429615,0.44502617801047123,0.0029916977889099215
1.743451130552064E-5,0.0,1.7434141019443193E-5
0.017517076483939728,0.3404232635001866,0.013636789037626768
0.0012373896812200968,0.8741779115208126,0.0010841091427704487
0.017337822518988234,0.3405138200926363,0.013473354873893116
1.749204821488957E-5,0.0,1.7434141019443193E-5
0.006239092219999465,0.39167215045197934,0.004931696816576021
1.7391464056991086E-5,0.0,1.7434141019443193E-5
1.7453129516673652E-5,0.0,1.7434141019443193E-5
1.745847259803785E-5,0.0,1.7434141019443193E-5
0.01758016642001646,0.3393765947176057,0.013692969531410212
0.017642644177748062,0.34064710717591246,0.013747107098146985
0.00269859056641357,0.5099817658399469,0.0022559321954728285
0.0035478733113183066,0.4449744387310895,0.0028711650931563513
1.7475108941068377E-5,0.0,1.7434141019443193E-5
0.017681929626081113,0.33869473621300183,0.013767536368613692
1.7445798809886815E-5,0.0,1.7434141019443193E-5
0.004042325424792196,0.44644804612842964,0.0033543173396939664
0.001625707414514965,0.6670147227733111,0.0013750592002295219
0.0013762763662332432,0.7616895241774515,0.001186383060831489
1.7459717935291844E-5,0.0,1.7434141019443193E-5
1.7397219865712787E-5,0.0,1.7434141019443193E-5
1.7398915538386083E-5,0.0,1.7434141019443193E-5
0.017025749477952518,0.3404201361004269,0.01342126023420301
0.0016532538019411855,0.6644330154291707,0.001402638715359576
0.0062952335620215655,0.3899707331001499,0.004996049018546148
0.0062847150149164775,0.3928745762258524,0.004997070482069483
0.0017023388451871198,0.8752643667705182,0.0015519394364580336
0.001411457787656635,0.7624528276547454,0.0012221342841482257
0.0038319463679391966,0.45041711649818433,0.003107123167046814
0.0025195314514983784,0.5096427558053326,0.002066961443655791
1.7392952755978972E-5,0.0,1.7434141019443193E-5
0.01713654378651893,0.34084678184925005,0.013242504117619326
1.7423840317461718E-5,0.0,1.7434141019443193E-5
0.00404900025453612,0.4459012375934322,0.003319587579900565
0.001958325755893428,0.5829984739918578,0.0016316436939391328
0.006142315070443447,0.3896523793904423,0.004808099730252445
