1.7551916665695483E-5,0.0,1.7434141019443193E-5
1.743752657151427E-5,0.0,1.7434141019443193E-5
1.7364182941378526E-5,0.0,1.7434141019443193E-5
0.0,0.0,0.0
1.749060806129542E-5,0.0,1.7434141019443193E-5
0.0014625283920436138,0.6688559030845654,0.001187869337983114
0.004362854369764258,0.44329948982169015,0.003319484148507254
8.568256545328196E-4,0.8743790159759397,6.861308586547202E-4
1.7435338245832417E-5,0.0,1.7434141019443193E-5
0.0017931165934600584,0.5858309265994723,0.0013889275780916079
9.122646864567902E-4,0.8734200593307401,7.401842857388762E-4
0.008814669002515894,0.3921461281326283,0.006582518184336845
0.0010140266055935889,0.7665866860108252,8.099707841463577E-4
1.7455348117798126E-5,0.0,1.7434141019443193E-5
7.5648992421147E-4,1.0,6.07074504827782E-4
1.7394962574270003E-5,0.0,1.7434141019443193E-5
1.740327299924658E-5,0.0,1.7434141019443193E-5
8.293378251750436E-4,1.0,6.807837235789038E-4
0.025354573899933234,0.33946642134314625,0.018353746821306575
1.738175751233633E-5,0.0,1.7434141019443193E-5
7.475170179035118E-4,1.0,6.021605569110405E-4
1.7451386203781404E-5,0.0,1.7434141019443193E-5
1.7363864295455812E-5,0.0,1.7434141019443193E-5
0.008787821738598087,0.38973682632935674,0.006537309863502823
1.748220825166242E-5,0.0,1.7434141019443193E-5
0.0013214555392778093,0.6662820512820513,0.0010306230046473873
1.7414670348892745E-5,0.0,1.7434141019443193E-5
1.731108529266106E-5,0.0,1.7434141019443193E-5
7.622505993537546E-4,1.0,6.129712423278718E-4
0.0025458224740106464,0.5078820474777448,0.0019452351932111674
1.745954781756298E-5,0.0,1.7434141019443193E-5
1.7366880333830325E-5,0.0,1.7434141019443193E-5
1.742521662658614E-5,0.0,1.7434141019443193E-5
0.001887738216255397,0.5864620696590794,0.0014803270093429993
1.7471169365942816E-5,0.0,1.7434141019443193E-5
1.7449913070906815E-5,0.0,1.7434141019443193E-5
7.401421933858315E-4,1.0,5.982293985776474E-4
0.00106807764371588,0.7641532160925079,8.532135258136825E-4
9.652310634377079E-4,0.7657036309320929,7.529689883121568E-4
0.004352204671753903,0.4450048250649799,0.0032919660401735016
1.7469438980479403E-5,0.0,1.7434141019443193E-5
0.0045976589449546156,0.446157762665018,0.003568129913094371
1.740399575140514E-5,0.0,1.7434141019443193E-5
8.838293394885903E-4,0.8746753424283019,7.057866503216861E-4
9.955190780072043E-4,0.8767316110205132,8.20773031573436E-4
1.74816584463922E-5,0.0,1.7434141019443193E-5
1.7367070516688464E-5,0.0,1.7434141019443193E-5
1.7482417090845128E-5,0.0,1.7434141019443193E-5
0.0013609531574067238,0.6724480192342673,0.0010856592213148919
0.004372484826654452,0.44336700336700335,0.0033017939360069845
0.002691280089461135,0.5095906289357244,0.002072015049463097
8.46065135533258E-4,0.8739734600303971,6.72371804487844E-4
7.361041036125383E-4,1.0,5.83487554827423E-4
1.744556227140394E-5,0.0,1.7434141019443193E-5
1.7556244605960852E-5,0.0,1.7434141019443193E-5
1.744911867606176E-5,0.0,1.7434141019443193E-5
0.004370049279215394,0.4472854301101354,0.0033047423047570293
0.00134426583351588,0.7645893547234761,0.0011392052945680352
0.02488309927449939,0.34085385759367404,0.018356695190056626
1.7386841352425523E-5,0.0,1.7434141019443193E-5
1.7463163508311845E-5,0.0,1.7434141019443193E-5
0.0010421133585171286,0.8727862431919711,8.640157732407608E-4
1.7458653348449213E-5,0.0,1.7434141019443193E-5
0.0013373458823963116,0.6691588940845024,0.0010492960067310048
1.73976383729808E-5,0.0,1.7434141019443193E-5
1.7389673212313447E-5,0.0,1.7434141019443193E-5
1.7374907196986786E-5,0.0,1.7434141019443193E-5
1.741289550768093E-5,0.0,1.7434141019443193E-5
1.7461431077753518E-5,0.0,1.7434141019443193E-5
7.496754321137514E-4,1.0,6.011777673276923E-4
0.0010781112180226287,0.7642867344833606,8.669725799805585E-4
0.008928106501071327,0.3886987725234589,0.00673485056975583
1.7353833954825174E-5,0.0,1.7434141019443193E-5
8.503539299212493E-4,0.8724923352606011,6.733545940711923E-4
1.7396763502201922E-5,0.0,1.7434141019443193E-5
1.7410233926850863E-5,0.0,1.7434141019443193E-5
1.7435392711625746E-5,0.0,1.7434141019443193E-5
0.004398632220242049,0.44619752890160647,0.003362726890174579
1.73996095653086E-5,0.0,1.7434141019443193E-5
0.0013232915322253043,0.6681534244112889,0.0010345541629807804
1.746130484902425E-5,0.0,1.7434141019443193E-5
1.732265576977543E-5,0.0,1.7434141019443193E-5
7.868870930191936E-4,1.0,6.355754027448825E-4
1.7452163572007662E-5,0.0,1.7434141019443193E-5
0.002794038098055154,0.5089979913367859,0.0021752079557146677
1.7421527904719333E-5,0.0,1.7434141019443193E-5
0.0012600907801996386,0.7640752229546336,0.0010497714424833407
7.619815757895991E-4,1.0,6.208335589946581E-4
1.7386995306416975E-5,0.0,1.7434141019443193E-5
0.02519154300561288,0.33971133965072503,0.01854833915880954
8.510713245239522E-4,0.8738267791374599,6.772857524045856E-4
7.865500401244702E-4,1.0,6.414721402449721E-4
1.741989330031001E-5,0.0,1.7434141019443193E-5
0.001786794065607514,0.5815411517587725,0.0013908931572583045
0.001300384117983136,0.6649455623938716,0.0010158811608971632
0.02529382345893551,0.33970649028524186,0.018275123654638716
0.008961717434337949,0.39030657112924316,0.006770230994756368
0.002732311554085302,0.5113451286253325,0.0021250856869639047
1.7472861237070336E-5,0.0,1.7434141019443193E-5
0.0010265081729454043,0.872488038277512,8.600846149073676E-4
0.001704319291051441,0.5844079565625979,0.0013073560426736998
0.002085641796222175,0.5831077551408083,0.0016798332947627022
1.740270084341515E-5,0.0,1.7434141019443193E-5
1.755298579656219E-5,0.0,1.7434141019443193E-5
1.743340492395288E-5,0.0,1.7434141019443193E-5
1.7364294325242037E-5,0.0,1.7434141019443193E-5
9.730825958361353E-4,0.873224532379462,8.089795565732565E-4
1.7499501307562064E-5,0.0,1.7434141019443193E-5
