1.7575695425872463E-5,0.0,1.7389806422740013E-5
1.7494372411356187E-5,0.0,1.7389806422740013E-5
1.7488762068766272E-5,0.0,1.7389806422740013E-5
1.7300758136030314E-5,0.0,1.7389806422740013E-5
1.736156117186875E-5,0.0,1.7389806422740013E-5
1.7327263694900868E-5,0.0,1.7389806422740013E-5
1.734040482432811E-5,0.0,1.7389806422740013E-5
1.741908684043124E-5,0.0,1.7389806422740013E-5
1.7472050146987296E-5,0.0,1.7389806422740013E-5
8.186996434553491E-4,1.0,6.707602572711179E-4
1.7412532483654638E-5,0.0,1.7389806422740013E-5
8.347071233359844E-4,1.0,6.867730939548015E-4
1.7410398392063274E-5,0.0,1.7389806422740013E-5
1.7414572231403205E-5,0.0,1.7389806422740013E-5
1.7447964077417146E-5,0.0,1.7389806422740013E-5
0.0021803724492605787,0.6271377769077681,0.0017375045015076845
9.179134953959569E-4,0.8911843276936776,7.580321931133517E-4
0.0011443180697360042,0.7888022420994204,9.494882839155022E-4
1.7473520345390565E-5,0.0,1.7389806422740013E-5
0.002275391263721223,0.6271751242928167,0.0018225726963897533
8.164580488070137E-4,1.0,6.717610595638482E-4
0.0042978593176837675,0.5587949098260763,0.0034469757286948017
1.74318315893768E-5,0.0,1.7389806422740013E-5
1.7364625832499266E-5,0.0,1.7389806422740013E-5
1.739435059833985E-5,0.0,1.7389806422740013E-5
0.0010315190084606964,0.7901732391809122,8.383992294224473E-4
0.02304641070820449,0.44479636171681486,0.01791366366162489
0.0010904193346910262,0.7934356014301602,8.924425532298792E-4
1.738031438675665E-5,0.0,1.7389806422740013E-5
1.7449432542535025E-5,0.0,1.7389806422740013E-5
9.504198042596538E-4,0.8892598643966123,7.850538550170676E-4
1.7298597552981752E-5,0.0,1.7389806422740013E-5
0.02303795786510674,0.44257450364638456,0.01793868371894314
0.001141349705853532,0.790948145458946,9.394802609881997E-4
8.926924058742338E-4,0.8876737959289009,7.320113335023658E-4
