0.0010261698607046817,0.7893140511117261,8.069273464436699E-4
7.973660103287535E-4,0.8895667104332896,6.247371084755123E-4
8.025793310254561E-4,1.0,6.462839198576967E-4
1.7360508244934992E-5,0.0,1.7389806422740013E-5
1.736287041503019E-5,0.0,1.7389806422740013E-5
1.7392593483080784E-5,0.0,1.7389806422740013E-5
1.7270617639463875E-5,0.0,1.7389806422740013E-5
0.0024770165724115854,0.5599195075757576,0.0018588432233586395
0.0010568135454406234,0.7935218964175049,8.286265292525309E-4
0.03017439994559699,0.3895270029250196,0.021877118556761308
1.7389970230177374E-5,0.0,1.7389806422740013E-5
1.736703428070139E-5,0.0,1.7389806422740013E-5
1.7418888341591465E-5,0.0,1.7389806422740013E-5
1.7348711258276892E-5,0.0,1.7389806422740013E-5
0.0012673786003949787,0.702893602076057,9.804509266501E-4
0.004264176846568029,0.49721109278026554,0.0031402404069149135
7.497831184371635E-4,1.0,5.920359628355441E-4
1.741124033185309E-5,0.0,1.7389806422740013E-5
1.7469124446666207E-5,0.0,1.7389806422740013E-5
1.7289052842414167E-5,0.0,1.7389806422740013E-5
1.736918531834279E-5,0.0,1.7389806422740013E-5
0.009209789182200915,0.4424823124361545,0.00684824131836232
1.7399607009266298E-5,0.0,1.7389806422740013E-5
1.722829592838775E-5,0.0,1.7389806422740013E-5
1.7526052986020283E-5,0.0,1.7389806422740013E-5
7.994887788808796E-4,0.8903474531347887,6.217781290015767E-4
7.80011231069156E-4,1.0,6.206394310835882E-4
0.0016391218373792847,0.6253828180997328,0.001249488498145619
1.7303525754179793E-5,0.0,1.7389806422740013E-5
1.7297908780317594E-5,0.0,1.7389806422740013E-5
0.0010037557234921176,0.7905197452830931,7.881871431087445E-4
1.730651747614848E-5,0.0,1.7389806422740013E-5
1.739084970585161E-5,0.0,1.7389806422740013E-5
1.7431450939191396E-5,0.0,1.7389806422740013E-5
0.008953721718269643,0.4417913341303435,0.0065227535762294045
8.598117562632469E-4,0.8898891613035039,6.839166979542241E-4
0.001166513248767601,0.7049863796425486,8.956268483972796E-4
1.7363048404838012E-5,0.0,1.7389806422740013E-5
1.7423478686971256E-5,0.0,1.7389806422740013E-5
0.0013761535131249839,0.7001112433888249,0.0010997964320988353
7.353124723947548E-4,1.0,5.7921371844849E-4
1.733418956091715E-5,0.0,1.7389806422740013E-5
8.805251776864892E-4,1.0,7.232173861800222E-4
1.7478570055214053E-5,0.0,1.7389806422740013E-5
1.745305026740945E-5,0.0,1.7389806422740013E-5
1.735826511293491E-5,0.0,1.7389806422740013E-5
0.00439245586579071,0.49553986431693664,0.0033000252985074356
0.009056049274251724,0.4402480834462501,0.006611522960447472
0.0012714552526721164,0.7063024411437261,0.0010011637829676488
0.001737395175262937,0.6246688932396637,0.0013609433916638594
1.737021446181269E-5,0.0,1.7389806422740013E-5
7.826381842351895E-4,1.0,6.285300430140832E-4
0.0012413706402899334,0.7044346825645853,9.72560314719605E-4
1.7346746480821963E-5,0.0,1.7389806422740013E-5
1.7383331487870766E-5,0.0,1.7389806422740013E-5
1.7489310399957126E-5,0.0,1.7389806422740013E-5
1.734920336329486E-5,0.0,1.7389806422740013E-5
0.004300678429136661,0.4952627532561505,0.0031974473434110014
7.2734949262749E-4,1.0,5.762547389745544E-4
0.0026127281128262908,0.5565198935775088,0.0020087648500380427
1.7360419225760267E-5,0.0,1.7389806422740013E-5
7.241912462090168E-4,1.0,5.673778005527476E-4
8.808582483954753E-4,0.8882950938240849,7.075885337457088E-4
9.179503991147545E-4,1.0,7.695747312716797E-4
1.738922406387332E-5,0.0,1.7389806422740013E-5
