9.827990597663005E-4,0.88901913463196,7.887356980734241E-4
0.009008383995084133,0.49591231151214193,0.006702223747460793
1.745686976765411E-5,0.0,1.7389806422740013E-5
1.740118608712451E-5,0.0,1.7389806422740013E-5
0.030316650777289313,0.4411971453421181,0.022635045586348775
1.7431369213921094E-5,0.0,1.7389806422740013E-5
0.009182213583765761,0.4966133573967971,0.006831841373354158
1.7339330179354945E-5,0.0,1.7389806422740013E-5
1.745822270288692E-5,0.0,1.7389806422740013E-5
0.03040487427689505,0.4400804508514722,0.022556277952152034
1.727082234398463E-5,0.0,1.7389806422740013E-5
0.0022599533765487504,0.624796572111324,0.0017396687516703603
1.7348817409796145E-5,0.0,1.7389806422740013E-5
8.375182317932562E-4,1.0,6.678659957741402E-4
0.008937165545615423,0.49440764256088693,0.006777003147014656
1.7356337888486875E-5,0.0,1.7389806422740013E-5
1.7456486379246E-5,0.0,1.7389806422740013E-5
1.7371370630646162E-5,0.0,1.7389806422740013E-5
8.293783403153369E-4,1.0,6.688630544348585E-4
0.001009070263862821,0.8902760512666638,8.146592232520971E-4
1.740911833374563E-5,0.0,1.7389806422740013E-5
0.001464244024069507,0.7924494356488145,0.0012143013107898928
2.744973837028776,0.3926593156287208,2.41040291573956
0.009175423771099152,0.4954077275658342,0.0069395237087117225
0.0017853903664055424,0.7035591208728355,0.0014270676905255304
0.0022455232892141675,0.6250742209197648,0.0017237158130988697
0.0015710732217595082,0.7053311099061864,0.0012326412516854824
8.636776086511196E-4,1.0,6.997718729171223E-4
0.009038038154592911,0.4928549089421897,0.006803923730854047
0.004160551954302429,0.5567472083780203,0.0031854843628170977
9.607461394454191E-4,0.8898218308416956,7.697915835197783E-4
0.00437212229993363,0.5602286016902402,0.00335498433513919
1.7442120934886888E-5,0.0,1.7389806422740013E-5
1.7279872289190723E-5,0.0,1.7389806422740013E-5
0.002275174549507099,0.629734838256737,0.0017217216957774331
1.7492716474747544E-5,0.0,1.7389806422740013E-5
1.7438871390898493E-5,0.0,1.7389806422740013E-5
8.354947889570342E-4,1.0,6.728512890777312E-4
0.00232316218547151,0.6284363726831695,0.0017925128606884248
1.7383820458722523E-5,0.0,1.7389806422740013E-5
1.7349653420244E-5,0.0,1.7389806422740013E-5
1.7468655664448197E-5,0.0,1.7389806422740013E-5
1.734617609551951E-5,0.0,1.7389806422740013E-5
1.7450478542969913E-5,0.0,1.7389806422740013E-5
0.001799408063075096,0.7046830241992975,0.0014549853330256394
9.747235727970222E-4,0.889690979259794,7.857445220912694E-4
