1.74186977190085E-5,0.0,1.7389806422740013E-5
7.601883126547409E-4,1.0,6.165417819038646E-4
0.0013626874466256382,0.7037849635288036,0.0010884706734452414
0.0018077876809437965,0.6284974205731899,0.0014222847559173782
0.0073698289663689555,0.4434125269978402,0.005690240525316703
1.7421939570495962E-5,0.0,1.7389806422740013E-5
0.03432818702393378,0.3934532490682223,0.026380733950543935
0.0013176238137271197,0.7054804315700824,0.0010487140290650762
1.7397900286263084E-5,0.0,1.7389806422740013E-5
1.7422184538427867E-5,0.0,1.7389806422740013E-5
1.7350767728285826E-5,0.0,1.7389806422740013E-5
0.0012801776663795277,0.704206227455533,0.0010242484017542052
1.735364979910581E-5,0.0,1.7389806422740013E-5
1.7392834959268913E-5,0.0,1.7389806422740013E-5
0.0010556957194343894,0.7947864887079729,8.622789744707484E-4
1.7387590332424953E-5,0.0,1.7389806422740013E-5
1.7434053256557363E-5,0.0,1.7389806422740013E-5
0.0036312074539023146,0.4963327849930473,0.0028353465855417434
1.7379579898158316E-5,0.0,1.7389806422740013E-5
0.0025180093225605008,0.5576638103214999,0.001990480009247768
8.330727962975108E-4,0.8891790586211135,6.683795574796681E-4
1.7426660366005435E-5,0.0,1.7389806422740013E-5
0.03392446584765849,0.3900039354584809,0.026308356469749272
0.0037553812845323785,0.4947724152497624,0.002967868733475628
0.0015348039682318865,0.7060412992775471,0.001260749465759292
1.7328774612286112E-5,0.0,1.7389806422740013E-5
0.0010426578947077241,0.7921291418166194,8.367939460219244E-4
1.7356138563167238E-5,0.0,1.7389806422740013E-5
1.746322282669085E-5,0.0,1.7389806422740013E-5
1.7465325116273082E-5,0.0,1.7389806422740013E-5
1.7375629683324416E-5,0.0,1.7389806422740013E-5
0.034462523604878254,0.392191894127378,0.026510197895063956
0.001834009524847487,0.6252200128958054,0.0014426727786764372
0.0013571939657797667,0.701161243498246,0.0011108974984802068
8.202260307906186E-4,0.8886036628772354,6.653213540658092E-4
8.26877643182818E-4,1.0,6.777058501810422E-4
7.532878439290389E-4,1.0,6.053283693863821E-4
7.889145138022471E-4,1.0,6.410074092147357E-4
1.73820264706643E-5,0.0,1.7389806422740013E-5
1.7384315465192602E-5,0.0,1.7389806422740013E-5
1.7403140757502824E-5,0.0,1.7389806422740013E-5
0.0013444551268734064,0.7071797910158354,0.0010589080404446057
1.7402330712479175E-5,0.0,1.7389806422740013E-5
7.821385658462043E-4,1.0,6.410074092147356E-4
1.7386024087429912E-5,0.0,1.7389806422740013E-5
1.745221221158701E-5,0.0,1.7389806422740013E-5
1.728519062608799E-5,0.0,1.7389806422740013E-5
0.0036208751079592656,0.494524500923962,0.0028119003593688255
1.7422367148955864E-5,0.0,1.7389806422740013E-5
1.7462025036231633E-5,0.0,1.7389806422740013E-5
1.7303874404619407E-5,0.0,1.7389806422740013E-5
1.7412636830489826E-5,0.0,1.7389806422740013E-5
1.7363879327377432E-5,0.0,1.7389806422740013E-5
1.7474718867132497E-5,0.0,1.7389806422740013E-5
9.676175325475618E-4,0.7918809201623817,7.766492788826997E-4
1.75675973773051E-5,0.0,1.7389806422740013E-5
1.7414287292172192E-5,0.0,1.7389806422740013E-5
8.963396506594723E-4,0.8902689420714262,7.376988348604694E-4
1.7378535717646393E-5,0.0,1.7389806422740013E-5
1.7382410456141762E-5,0.0,1.7389806422740013E-5
1.7463342232901295E-5,0.0,1.7389806422740013E-5
1.742763247763858E-5,0.0,1.7389806422740013E-5
0.0010676098987466149,0.790480146336398,8.71453584712325E-4
1.735471512375837E-5,0.0,1.7389806422740013E-5
1.7279401977185833E-5,0.0,1.7389806422740013E-5
0.003773197712766793,0.49408645619840924,0.003024955197200994
9.138529510608849E-4,0.890654941144265,7.509510496538579E-4
0.0024855832536920764,0.5570611860911098,0.0019221801330049197
0.001951614763637434,0.6247673773221457,0.0015823307345759932
0.0011195507898677556,0.7922591362126246,9.26501246161785E-4
1.7345695062771818E-5,0.0,1.7389806422740013E-5
