1.7291144540522168E-5,0.0,1.73479730482046E-5
1.7319534010011034E-5,0.0,1.73479730482046E-5
0.0010048372311933936,0.886307901907357,8.359251634003656E-4
1.7356833013104057E-5,0.0,1.73479730482046E-5
0.05124172314250543,0.36192129629629627,0.03786257305396886
1.736411231080509E-5,0.0,1.73479730482046E-5
0.001312121056839883,0.6823793614620439,0.001030215863386222
0.0027946370269194103,0.5353404171585989,0.0021380346968556947
0.0011019577295105641,0.7742901401048365,8.755385782670791E-4
0.004636619611389621,0.46422594371096354,0.0034860061241210366
1.7414622857625444E-5,0.0,1.73479730482046E-5
1.7338460267587832E-5,0.0,1.73479730482046E-5
1.7338076559797506E-5,0.0,1.73479730482046E-5
1.7256597257737477E-5,0.0,1.73479730482046E-5
0.001046841092075642,0.8812360353514794,8.738850432255205E-4
0.0018432015547541866,0.6024812858608504,0.0014196858231484025
1.7240719139941055E-5,0.0,1.73479730482046E-5
1.735745255026484E-5,0.0,1.73479730482046E-5
1.738992753304498E-5,0.0,1.73479730482046E-5
1.7367509094968752E-5,0.0,1.73479730482046E-5
1.736664846076993E-5,0.0,1.73479730482046E-5
0.002887025058632543,0.5289356768112781,0.0022396030239554333
1.7261591359774395E-5,0.0,1.73479730482046E-5
0.0013855299151108909,0.682553799609283,0.0011020318522446235
1.7415281026907334E-5,0.0,1.73479730482046E-5
0.0014265558259317454,0.6837506206113909,0.0011461473882576415
0.0010762232392005336,0.7755134329266438,8.622013231933761E-4
7.998586707342274E-4,1.0,6.447660063889951E-4
0.0010681401811342159,0.774758309364014,8.427084119318099E-4
0.050251738844302764,0.36464925202813453,0.03780614620558012
0.0021262575064897806,0.6050941821126168,0.0017120794920718935
1.7422630287032375E-5,0.0,1.73479730482046E-5
0.0013173197891183752,0.6853658380358825,0.0010209823791044275
1.7380923819623416E-5,0.0,1.73479730482046E-5
1.7318506565783236E-5,0.0,1.73479730482046E-5
1.7424730748306275E-5,0.0,1.73479730482046E-5
1.7303995791744588E-5,0.0,1.73479730482046E-5
9.092623223827474E-4,1.0,7.401786773008711E-4
1.727383164063013E-5,0.0,1.73479730482046E-5
1.742049034367237E-5,0.0,1.73479730482046E-5
1.736295346962607E-5,0.0,1.73479730482046E-5
0.004616385365778889,0.4697913760500945,0.0035352513736239405
1.7421751113160755E-5,0.0,1.73479730482046E-5
1.7413628117608873E-5,0.0,1.73479730482046E-5
1.7351791874062166E-5,0.0,1.73479730482046E-5
1.7337908069181864E-5,0.0,1.73479730482046E-5
8.867594528590419E-4,1.0,7.258154795291909E-4
8.844219804466475E-4,0.8801560843715914,7.046044980592889E-4
8.744788712243667E-4,0.8803135749140069,6.933191283815401E-4
0.0028537742453964908,0.5291592418597116,0.002222161998089822
1.729685531306497E-5,0.0,1.73479730482046E-5
1.7462925393910077E-5,0.0,1.73479730482046E-5
1.7290812650017424E-5,0.0,1.73479730482046E-5
0.0020255845264335157,0.6025631495220113,0.0016166668211600177
1.72492430881748E-5,0.0,1.73479730482046E-5
1.7375690712079318E-5,0.0,1.73479730482046E-5
8.28385233526877E-4,1.0,6.611810895566296E-4
1.7348973496170002E-5,0.0,1.73479730482046E-5
1.7289948760018865E-5,0.0,1.73479730482046E-5
0.0018370644701393836,0.6015943392001433,0.0014237895939403114
8.024266865572368E-4,1.0,6.437400636910178E-4
8.219139692680203E-4,1.0,6.539994906707895E-4
1.7291120471403996E-5,0.0,1.73479730482046E-5
0.004851038004245147,0.46716597941036214,0.003832774756037317
0.00182299634153156,0.603058761145919,0.0013950631983969505
0.002869648952447546,0.5339137230002808,0.002222161998089822
1.727336732612043E-5,0.0,1.73479730482046E-5
0.001441253447368324,0.6823752918980962,0.0011533289871434817
0.004769526382215101,0.46846739100435153,0.00366554609626704
0.001361919942454113,0.7805881808933691,0.0011422836797411412
0.0,0.0,0.0
1.7331502574504762E-5,0.0,1.73479730482046E-5
1.7289845840396524E-5,0.0,1.73479730482046E-5
0.050828295843462136,0.3612432809886487,0.03789848104839806
0.010632204743743424,0.41197754484452437,0.007995748729479175
8.486088757646527E-4,1.0,6.837518289121273E-4
1.725622237993428E-5,0.0,1.73479730482046E-5
0.0506517786880513,0.36313815680424333,0.03790463670458592
8.731624894933455E-4,0.8812104436531015,6.902413002876085E-4
0.0012112435308178323,0.7757427994820526,9.914701031384983E-4
9.199842979828095E-4,0.8824623792405112,7.425643778844437E-4
0.0012201361083639774,0.7787459701910947,0.00100172953011827
1.7311947814635947E-5,0.0,1.73479730482046E-5
0.002807565665104732,0.5279671996999556,0.0021575276081172608
0.01057791628875997,0.4111659841002168,0.007843909210178555
1.728330613935214E-5,0.0,1.73479730482046E-5
1.735248849363625E-5,0.0,1.73479730482046E-5
1.737801065684455E-5,0.0,1.73479730482046E-5
1.7429890069820008E-5,0.0,1.73479730482046E-5
8.070981263528855E-4,1.0,6.478438344829265E-4
8.637036716943922E-4,0.88070812778225,6.840856440997456E-4
1.7275791360712396E-5,0.0,1.73479730482046E-5
1.7312362278420492E-5,0.0,1.73479730482046E-5
1.7292505593493128E-5,0.0,1.73479730482046E-5
1.7310676505715022E-5,0.0,1.73479730482046E-5
0.010428966614092665,0.4113461641686895,0.00786340212144012
1.735896361553822E-5,0.0,1.73479730482046E-5
