0.0011387587394824491,1.0,0.0013902648520405063
0.0,0.0,0.003175416781048239
1.7418924849443822E-5,0.0,1.7455197737351356E-5
1.7446292558618372E-5,0.0,1.7455197737351356E-5
0.0010308923461330387,1.0,0.0012488285746911514
1.7438893574450397E-5,0.0,1.7455197737351356E-5
2.8690828375607285,2.0110696267279897E-4,0.5245962606665575
1.7405437909349804E-5,0.0,1.7455197737351356E-5
1.7327769608501658E-5,0.0,1.7455197737351356E-5
1.7467515219121134E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.0
9.531049773139819E-4,1.0,0.0012039738928271712
0.0018664214904515163,1.0,0.002466755387258564
1.7447982625579294E-5,0.0,1.7455197737351356E-5
1.7473989041340428E-5,0.0,1.7455197737351356E-5
0.0011927307644652102,1.0,0.0015282172099572533
0.0012065199234472114,1.0,0.0015380219972842709
1.741977551302014E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.0
3.5599156189444066,2.315197618653878E-4,0.5248403998710003
1.7294601444315484E-5,0.0,1.7455197737351356E-5
0.0019324095056895303,1.0,0.002527545068686073
1.7406099848028177E-5,0.0,1.7455197737351356E-5
1.73728216983061E-5,0.0,1.7455197737351356E-5
1.7431724567496662E-5,0.0,1.7455197737351356E-5
1.7577810346960877E-5,0.0,1.7455197737351356E-5
0.0020006895320484625,1.0,0.0026010809736387052
1.7506987214258134E-5,0.0,1.7455197737351356E-5
4.83845298564493,0.940368141756977,-0.24933786787107787
1.7577211491571978E-5,0.0,1.7455197737351356E-5
2.4644157116759753,2.0690830310849298E-4,0.524657050347985
0.005569473760200954,1.0,0.007479765950184989
1.7348457153202962E-5,0.0,1.7455197737351356E-5
0.0011446023391319916,1.0,0.0014752713583913578
0.0055954082587491485,1.0,0.00752584845062197
4.841234857613394,0.9409043063861289,-0.24935453600953378
0.0,0.0,0.01961140701823261
1.7476247486380907E-5,0.0,1.7455197737351356E-5
1.7594480654135557E-5,0.0,1.7455197737351356E-5
1.7440735841641457E-5,0.0,1.7455197737351356E-5
