1.7559524998900475E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.0028842628135526075
0.0012630499371657704,1.0,0.0019003340235534988
1.7468591324682653E-5,0.0,1.7455197737351356E-5
0.0069189403767079575,1.0,0.011568242858968795
0.0,0.0,0.030755150680392602
0.0010515608848975708,1.0,0.0016864156608242013
1.745668482941621E-5,0.0,1.7455197737351356E-5
1.7508909246094542E-5,0.0,1.7455197737351356E-5
0.0011729234470256279,1.0,0.0018037592287291073
0.0,0.0,0.0
1.736476193414092E-5,0.0,1.7455197737351356E-5
1.752033409601566E-5,0.0,1.7455197737351356E-5
1.7506914962981026E-5,0.0,1.7455197737351356E-5
1.7369718660998467E-5,0.0,1.7455197737351356E-5
0.006759180835651675,1.0,0.011410400183556886
1.7414037518627748E-5,0.0,1.7455197737351356E-5
1.7336047097396232E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.0
1.747220474165156E-5,0.0,1.7455197737351356E-5
1.748241417441701E-5,0.0,1.7455197737351356E-5
0.001021007892982006,1.0,0.001543635340116951
0.0011995150136242996,1.0,0.0018349123883498787
0.006754922723034263,1.0,0.011419746131443117
1.746424503747282E-5,0.0,1.7455197737351356E-5
1.7590905002921506E-5,0.0,1.7455197737351356E-5
1.7330436660129196E-5,0.0,1.7455197737351356E-5
0.006866697547944612,1.0,0.011513205610305433
1.7488408974643166E-5,0.0,1.7455197737351356E-5
8.446583927671327E-4,1.0,0.0012980676839190021
5.8688514588696617E-5,1.227852608572867E-5,0.002933069430291816
0.002616838475736138,1.0,0.004349728025527383
1.7522786755081777E-5,0.0,1.7455197737351356E-5
1.737809099541573E-5,0.0,1.7455197737351356E-5
0.0026834717421528537,1.0,0.004398534642266592
1.7443202566865282E-5,0.0,1.7455197737351356E-5
0.0015299275465548358,1.0,0.002433727488292863
0.006924119738959205,1.0,0.011565127543006717
1.7448924041705938E-5,0.0,1.7455197737351356E-5
0.0010015985103643608,1.0,0.0015249434443444878
0.007012397342033284,1.0,0.011666894531101238
8.330769587370113E-4,1.0,0.001286644858724719
9.947742693989952E-4,1.0,0.0015187128124203335
9.995036051771975E-4,1.0,0.0015228665670364366
8.305054251937881E-4,1.0,0.0012752220335304361
8.216827673650305E-4,1.0,0.0012679529629522563
8.198369876998661E-4,1.0,0.0012772989108384878
1.7429349551966804E-5,0.0,1.7455197737351356E-5
1.751087921470517E-5,0.0,1.7455197737351356E-5
6.21412703325288,0.7590397382853844,-0.06155537790706263
0.001175272786652977,1.0,0.001812066737961313
0.002653510362560263,1.0,0.004387111817072309
0.0014520707337614433,1.0,0.002353767711932883
0.0026545635350193777,1.0,0.004385034939764257
1.756214555029729E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.002949684448756227
1.7446794637058176E-5,0.0,1.7455197737351356E-5
1.7421067036091164E-5,0.0,1.7455197737351356E-5
1.743800991901396E-5,0.0,1.7455197737351356E-5
1.744168761104434E-5,0.0,1.7455197737351356E-5
0.0011028280291327823,1.0,0.0016152876072447252
0.0015421557695073824,1.0,0.0024378812429089658
1.7480084129665567E-5,0.0,1.7455197737351356E-5
0.0010696232189480069,1.0,0.0017019922406345872
0.0014545217165328854,1.0,0.0023402680094305487
1.7455251222935377E-5,0.0,1.7455197737351356E-5
8.61852784911361E-4,1.0,0.0013105289477673106
8.648981073843745E-4,1.0,0.001316759579691465
0.006830639090019255,1.0,0.011493475275878944
1.740698909104953E-5,0.0,1.7455197737351356E-5
1.745797833332035E-5,0.0,1.7455197737351356E-5
1.7459111051504103E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.002942415378178047
1.7472705807147406E-5,0.0,1.7455197737351356E-5
7.824653938844762E-4,1.0,0.0012347229260234332
0.006943146450742501,1.0,0.011648202635328774
0.0010791348330775347,1.0,0.001712376627174844
1.7324632233272156E-5,0.0,1.7455197737351356E-5
0.0014710027594643169,1.0,0.002367267414435217
1.7476613969668736E-5,0.0,1.7455197737351356E-5
8.929807501138438E-4,1.0,0.0014221380175959422
1.7499148645343643E-5,0.0,1.7455197737351356E-5
0.0025947500242724957,1.0,0.004331036129754921
1.7439508322541052E-5,0.0,1.7455197737351356E-5
1.743007690500576E-5,0.0,1.7455197737351356E-5
1.756459422906043E-5,0.0,1.7455197737351356E-5
1.7417793022114382E-5,0.0,1.7455197737351356E-5
1.734953831091117E-5,0.0,1.7455197737351356E-5
0.0010965107482571472,1.0,0.0016215182391688793
0.0011761944337517008,1.0,0.0018110282993072872
0.0015420903057170316,1.0,0.002440996558871043
1.741424492385496E-5,0.0,1.7455197737351356E-5
1.7363848749145645E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.03062119209402328
1.7429138027695317E-5,0.0,1.7455197737351356E-5
1.7424566363095336E-5,0.0,1.7455197737351356E-5
1.7391847701834248E-5,0.0,1.7455197737351356E-5
9.179297097161124E-4,1.0,0.001444983667984508
7.970465548638788E-4,1.0,0.0012440688739096646
8.933974506455659E-4,1.0,0.001422138017595942
0.0,0.0,0.03038962027417555
8.140309261046158E-4,1.0,0.0012689914016062818
0.006794604521277995,1.0,0.011413515499518963
1.7405287089046512E-5,0.0,1.7455197737351356E-5
1.733681766223562E-5,0.0,1.7455197737351356E-5
7.863780797650405E-4,1.0,0.001235761364677459
1.743814200068891E-5,0.0,1.7455197737351356E-5
1.7362217941587944E-5,0.0,1.7455197737351356E-5
1.75241474081884E-5,0.0,1.7455197737351356E-5
9.84652700830886E-4,1.0,0.0015020977939559223
1.735289796084187E-5,0.0,1.7455197737351356E-5
0.0010565863365631946,1.0,0.0016936847314023816
6.218097816362162,0.7591926785422455,-0.06167583679092961
0.0,0.0,0.030620153655369256
1.7433437277935457E-5,0.0,1.7455197737351356E-5
1.744539824271217E-5,0.0,1.7455197737351356E-5
1.741317288449392E-5,0.0,1.7455197737351356E-5
1.7420710593054202E-5,0.0,1.7455197737351356E-5
1.7345793536303688E-5,0.0,1.7455197737351356E-5
0.0018290421499570764,1.0,0.00272033655680396
1.7392104683495727E-5,0.0,1.7455197737351356E-5
1.7478689177937793E-5,0.0,1.7455197737351356E-5
1.7562890427745794E-5,0.0,1.7455197737351356E-5
1.74461142791127E-5,0.0,1.7455197737351356E-5
0.0025848305052548247,1.0,0.0043248054978307655
1.7558908000517856E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.03038650495821348
0.006689509658197733,1.0,0.011368862637395859
1.7448440690637932E-5,0.0,1.7455197737351356E-5
8.9023905646958E-4,1.0,0.0014169458243258135
0.0011214979087416426,1.0,0.0017507988573737957
1.75044033942953E-5,0.0,1.7455197737351356E-5
0.0016234982809911688,1.0,0.0025199178965769975
1.7457863232107207E-5,0.0,1.7455197737351356E-5
1.7408363501981628E-5,0.0,1.7455197737351356E-5
1.751467896260892E-5,0.0,1.7455197737351356E-5
1.750055200448011E-5,0.0,1.7455197737351356E-5
1.7473526506770013E-5,0.0,1.7455197737351356E-5
0.001107750792766309,1.0,0.0017404144708335386
0.0010778152998554746,1.0,0.0017165303817909471
0.001500194541134947,1.0,0.0019512455973011765
0.0019849176092220882,1.0,0.0028854483027940486
0.0020816801397788402,1.0,0.00298202309761844
1.7396543143363084E-5,0.0,1.7455197737351356E-5
0.0020857112108736016,1.0,0.002988253729542595
1.760719771458898E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.03080084198116973
0.0,0.0,0.0034429428094184416
1.7404863493180057E-5,0.0,1.7455197737351356E-5
6.214559482972407,0.7580406709217753,-0.06115557902526273
1.7518463329059768E-5,0.0,1.7455197737351356E-5
1.7463953271659654E-5,0.0,1.7455197737351356E-5
1.741248678891543E-5,0.0,1.7455197737351356E-5
6.2123667132925675,0.7579348494161032,-0.06094581441714954
6.215088199816751,0.7580581354841376,-0.06104861984389809
1.7507952398162024E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.0035665170092475016
0.0,0.0,0.03126710093682728
1.744054389002812E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.0034149049657597468
6.21759386973877,0.7604059985369422,-0.06105692735313028
0.0033354469430871025,1.0,0.00506313538084305
6.215064593388984,0.7577791336180598,-0.060860662447519434
1.7475043154518924E-5,0.0,1.7455197737351356E-5
6.214787166405274,0.7590762649917427,-0.060780702671159446
0.0030944782264338434,1.0,0.0048045641559906465
6.2115516660303225,0.7571384393361509,-0.06098527508600251
0.0,0.0,0.0038468954458344444
6.212134439943735,0.7570356472795498,-0.06094269910118746
1.74362871118258E-5,0.0,1.7455197737351356E-5
0.007134967810812412,1.0,0.011775930589773938
1.742878921150582E-5,0.0,1.7455197737351356E-5
0.001259786833089304,1.0,0.0017082509522591597
1.7458292840186326E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.0033401373826698957
0.003032347543343435,1.0,0.004759911293867541
0.001319075652689577,1.0,0.0018478978657464852
0.003700652616011523,1.2942805741428626E-5,0.031374060118191924
1.748768870038683E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.0034803266009633673
1.745663689121784E-5,0.0,1.7455197737351356E-5
1.7492161166458933E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.00331729173228133
0.0,0.0,0.031235947777206504
0.003492943579289474,1.0,0.0052448621452975495
1.744131405161065E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.0038323573046780846
0.007679738131858392,1.0,0.012327341515061593
0.0015628344094781126,1.0,0.0021942121626427756
6.214691406415652,0.7595922412572561,-0.06115246370930065
6.2181506969573945,0.7578378594328975,-0.06101123605235316
0.001558404844219059,5.472495238929142E-6,0.031285792832599746
0.0016631920244029861,5.514411915541267E-6,0.03113002703449588
0.0020136554882350254,1.0,0.0029166014624148204
1.749061934371768E-5,0.0,1.7455197737351356E-5
0.0015332485996057221,1.0,0.00205766247385968
0.003061067118220682,1.0,0.004790026014834286
0.0,0.0,0.030962838411197742
1.747652776983547E-5,0.0,1.7455197737351356E-5
0.003618268816064036,1.0,0.005330014114927658
