1.7723833691954803E-5,0.0,1.7455197737351356E-5
1.745338692592315E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.01059000079304241
11.530549374733827,0.3698134388986543,-0.04088650524905425
1.7529939870555757E-5,0.0,1.7455197737351356E-5
1.744541866438255E-5,0.0,1.7455197737351356E-5
1.7435712192393016E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.0029472490224367047
1.7502908816003223E-5,0.0,1.7455197737351356E-5
1.748915389552755E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.0
1.7398963272253075E-5,0.0,1.7455197737351356E-5
0.0011478933358641814,1.0,0.0016208840981612514
11.533156273638522,0.3694615912208505,-0.0406937420024913
0.0029674762404936494,1.0,0.004364495724294826
1.7450306366061024E-5,0.0,1.7455197737351356E-5
0.0030393306372820715,1.0,0.0044567319014136575
9.463511246468758E-4,1.0,0.001296291578795228
0.0,0.0,0.0
0.003182713755625591,1.0,0.004581095286292979
0.002993746971994299,1.0,0.004392477485892674
1.7463288298074614E-5,0.0,1.7455197737351356E-5
1.7487885042789426E-5,0.0,1.7455197737351356E-5
1.753841394645604E-5,0.0,1.7455197737351356E-5
1.7427156824186972E-5,0.0,1.7455197737351356E-5
8.308281586422684E-4,1.0,0.0011636373015906174
11.52833042146481,0.36972446460737873,-0.04072379648717047
1.7486958457494088E-5,0.0,1.7455197737351356E-5
1.7458073655846438E-5,0.0,1.7455197737351356E-5
11.531090137634704,0.371424426655413,-0.04086266893361905
9.467332027548152E-4,1.0,0.0013156520591161977
0.0016259111896754254,1.0,0.002352615065332794
1.74356561777604E-5,0.0,1.7455197737351356E-5
1.7502067759190534E-5,0.0,1.7455197737351356E-5
0.014311320370927446,1.0,0.021220343691068986
8.73192863570657E-4,1.0,0.0012071644862983802
1.7508348521345856E-5,0.0,1.7455197737351356E-5
1.735180249499371E-5,0.0,1.7455197737351356E-5
1.7415025457008014E-5,0.0,1.7455197737351356E-5
1.750404305221318E-5,0.0,1.7455197737351356E-5
1.7465301606437846E-5,0.0,1.7455197737351356E-5
1.7536177773810575E-5,0.0,1.7455197737351356E-5
1.7361525897880824E-5,0.0,1.7455197737351356E-5
1.738004426873661E-5,0.0,1.7455197737351356E-5
8.551060304617272E-4,1.0,0.001191619063188465
1.7395122311718864E-5,0.0,1.7455197737351356E-5
1.7412961693021904E-5,0.0,1.7455197737351356E-5
1.749452933010401E-5,0.0,1.7455197737351356E-5
1.7526966709458812E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.0028218492760167216
1.7419733097230735E-5,0.0,1.7455197737351356E-5
1.742564353964585E-5,0.0,1.7455197737351356E-5
1.7493961861096993E-5,0.0,1.7455197737351356E-5
9.448852946886104E-4,1.0,0.0013156520591161975
1.7445003104633124E-5,0.0,1.7455197737351356E-5
0.015781168941741686,1.5672875737604715E-5,0.010457346515837799
1.758831705083078E-5,0.0,1.7455197737351356E-5
0.014439223015168375,1.0,0.02122552549877229
0.0,0.0,0.0028487946760739078
0.0029487730425238204,1.0,0.004351023024266233
0.001286107671140163,1.0,0.001756647459987845
0.001197172198212574,1.0,0.0016758112598162856
1.7470542450599725E-5,0.0,1.7455197737351356E-5
