1.743477799616801E-5,0.0,1.7455197737351356E-5
7.835083613112757E-4,1.0,9.94352280890913E-4
1.7332338845732698E-5,0.0,1.7455197737351356E-5
1.754566226355214E-5,0.0,1.7455197737351356E-5
1.7506814003630903E-5,0.0,1.7455197737351356E-5
0.009175822416326746,1.0,0.012088727596676119
1.7451524319259098E-5,0.0,1.7455197737351356E-5
0.0018602953677259266,1.0,0.0023699112863803684
1.7349519433068412E-5,0.0,1.7455197737351356E-5
1.7479798024846217E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.0
1.7516997889523586E-5,0.0,1.7455197737351356E-5
0.0011133064012351314,1.0,0.001422756465589824
1.7511168431769697E-5,0.0,1.7455197737351356E-5
1.7386628660824945E-5,0.0,1.7455197737351356E-5
0.008924919934372853,1.0,0.011833254155186133
6.915028613823006,0.5224771890999464,-0.022491428703174835
1.7407986186382358E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.0
6.917306475089179,0.5204605857563986,-0.02237530441158848
1.738755274356312E-5,0.0,1.7455197737351356E-5
0.008915237075269799,1.0,0.011829383345466588
0.0017818545055155609,1.0,0.0022770118531112832
0.0011799227191538787,1.0,0.001495334147831297
7.47810062931463E-5,1.2519718556726845E-5,0.009613808837293297
0.008705497569085646,1.0,0.011724871483038867
0.001815142761536886,1.0,0.0023224938673159392
1.7423725699398996E-5,0.0,1.7455197737351356E-5
6.914832778715298,0.5230244545207922,-0.022552393956257678
0.0016901925284055293,1.0,0.002192821741711174
1.7402420751104395E-5,0.0,1.7455197737351356E-5
0.003328323478908328,1.0,0.004385846062091686
0.0,0.0,0.0027334065545214716
1.7466546489778677E-5,0.0,1.7455197737351356E-5
1.7453515350075714E-5,0.0,1.7455197737351356E-5
1.7465876460318913E-5,0.0,1.7455197737351356E-5
1.7422866332411527E-5,0.0,1.7455197737351356E-5
0.0035590425391826114,1.0,0.0046180946452644
0.0013521100905804417,1.0,0.0016608112633418562
1.7509428373630857E-5,0.0,1.7455197737351356E-5
1.7443208055597333E-5,0.0,1.7455197737351356E-5
9.084816873952785E-4,1.0,0.0011482946412447205
1.7509866436080066E-5,0.0,1.7455197737351356E-5
0.0011570570580854854,1.0,0.0014633999676450487
7.936485178695458E-4,1.0,0.0010127386270587528
1.7558469830409553E-5,0.0,1.7455197737351356E-5
1.750304977542498E-5,0.0,1.7455197737351356E-5
4.900896217936938E-4,6.099085747046518E-6,0.009628324373741589
0.001144989635676846,1.0,0.001454690645776072
1.7488385806348026E-5,0.0,1.7455197737351356E-5
1.7487186166511427E-5,0.0,1.7455197737351356E-5
0.0011210978407891748,1.0,0.0014334011923185731
1.7509142844742675E-5,0.0,1.7455197737351356E-5
8.321427207504356E-4,1.0,0.0010398342950955694
0.0034221026064057297,1.0,0.004514550485266565
8.421896480019353E-4,1.0,0.0010553175339737505
1.7265965834371314E-5,0.0,1.7455197737351356E-5
1.7404035469264863E-5,0.0,1.7455197737351356E-5
1.7550472280571025E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.009633162885891023
1.7345870544830508E-5,0.0,1.7455197737351356E-5
1.7410809470724805E-5,0.0,1.7455197737351356E-5
1.7396622321378167E-5,0.0,1.7455197737351356E-5
0.008767196889112658,1.0,0.011732613102477958
8.749663384374887E-4,1.0,0.0011163604610584723
0.0011444532797863602,1.0,0.001458561455495617
1.7453899503663286E-5,0.0,1.7455197737351356E-5
1.7508651733022685E-5,0.0,1.7455197737351356E-5
0.008995260422571842,1.0,0.011910670349577037
8.004536809065544E-4,1.0,0.0010146740319185255
0.0,0.0,0.002661796574709885
0.008802275069372499,1.0,0.011754870258365342
1.7555298350572336E-5,0.0,1.7455197737351356E-5
1.7361040987612137E-5,0.0,1.7455197737351356E-5
7.669396359932408E-4,1.0,9.749982322931868E-4
1.7426017473214243E-5,0.0,1.7455197737351356E-5
1.737278442212219E-5,0.0,1.7455197737351356E-5
1.7440201085374953E-5,0.0,1.7455197737351356E-5
1.745440876655813E-5,0.0,1.7455197737351356E-5
0.0017431915299800408,1.0,0.00224894848264458
8.630586497834507E-4,1.0,0.0011028126270400639
8.722590421619609E-4,1.0,0.0010872517141599985
1.739116371417539E-5,0.0,1.7455197737351356E-5
0.001162858372622994,1.0,0.001476947801663457
0.0,0.0,0.0026646996819995436
1.7495761328853016E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.002716955613213404
1.747800753020863E-5,0.0,1.7455197737351356E-5
1.7446318894854024E-5,0.0,1.7455197737351356E-5
9.76002855806711E-4,1.0,0.0012208723234861938
9.668442313701994E-4,1.0,0.0012102275967574444
8.906307419078757E-4,1.0,0.0011308759975067668
1.7481864506426665E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.002837918416949193
1.7378570179776754E-5,0.0,1.7455197737351356E-5
0.003280912529514849,1.0,0.004351976477045665
0.0012045524712001553,1.0,0.001523397518298
7.890281922485645E-4,1.0,9.991907930403444E-4
7.753258462844382E-4,1.0,9.837075541621635E-4
0.0010620473259705992,1.0,0.0013695328319460768
8.961142001649248E-4,1.0,0.0011347468072263121
1.7593421491152465E-5,0.0,1.7455197737351356E-5
8.826262137228462E-4,1.0,0.001097896440888748
1.7502305586361275E-5,0.0,1.7455197737351356E-5
1.7465332842102736E-5,0.0,1.7455197737351356E-5
0.0016317701489441843,1.0,0.002134759595917995
0.0,0.0,0.0027769531638663554
1.7491387976081132E-5,0.0,1.7455197737351356E-5
1.7547234554323775E-5,0.0,1.7455197737351356E-5
8.372948266153854E-4,1.0,0.0010524144266840913
6.909071243380679,0.5233230636181828,-0.02241014169906439
1.7488962493145683E-5,0.0,1.7455197737351356E-5
1.7302297421582735E-5,0.0,1.7455197737351356E-5
1.741525403116349E-5,0.0,1.7455197737351356E-5
0.003283499059495191,1.0,0.004372298228073277
1.7383222415796524E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.0025892188924684116
9.948706060269642E-4,1.0,0.0012120853276153328
1.7441663262576268E-5,0.0,1.7455197737351356E-5
1.749614223342313E-5,0.0,1.7455197737351356E-5
1.736269895497717E-5,0.0,1.7455197737351356E-5
0.0010594745342306703,1.0,0.0013040947324564165
0.0,0.0,0.009734771641029085
8.846371385413373E-4,1.0,0.0011318436999366533
1.7298457396999978E-5,0.0,1.7455197737351356E-5
1.7392274205282855E-5,0.0,1.7455197737351356E-5
1.741030550285643E-5,0.0,1.7455197737351356E-5
1.7491462846995464E-5,0.0,1.7455197737351356E-5
0.0010955224247368328,1.0,0.0014024347145622114
0.003278047204341804,1.0,0.004351976477045665
0.001122287302301295,1.0,0.0014314657874588007
1.7484576982836516E-5,0.0,1.7455197737351356E-5
0.003473547903722941,1.0,0.004537775343583837
1.7410714620896307E-5,0.0,1.7455197737351356E-5
1.7502084607830236E-5,0.0,1.7455197737351356E-5
1.756555584500796E-5,0.0,1.7455197737351356E-5
7.734748306972931E-4,1.0,9.837075541621635E-4
1.7435104010987704E-5,0.0,1.7455197737351356E-5
1.7332871379715684E-5,0.0,1.7455197737351356E-5
1.739746852189026E-5,0.0,1.7455197737351356E-5
1.7377856366111128E-5,0.0,1.7455197737351356E-5
0.003812625876503747,1.0,0.004878406598903817
1.748606454191785E-5,0.0,1.7455197737351356E-5
6.913169748299929,0.5199020088192062,-0.02207821976561339
1.7509650780468815E-5,0.0,1.7455197737351356E-5
0.009161711858961905,1.0,0.012152595957048616
1.74461755754506E-5,0.0,1.7455197737351356E-5
1.7550515841616028E-5,0.0,1.7455197737351356E-5
0.002408274964432517,1.0,0.0029137600519764744
1.7513626282609533E-5,0.0,1.7455197737351356E-5
1.7475885791962577E-5,0.0,1.7455197737351356E-5
0.009204851661285483,1.0,0.012140015825460093
1.7517367551143352E-5,0.0,1.7455197737351356E-5
0.009448151589082857,1.0,0.01240032777909951
1.7372396728214746E-5,0.0,1.7455197737351356E-5
0.009176241681105148,1.0,0.012174853112936002
1.7409820991766428E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.010454742248864498
6.918608650913642,0.5194033671254646,-0.02195822466430748
5.784169149889158E-4,5.550529242963317E-6,0.0031011334778782693
0.0,0.0,0.010185720973356103
0.0,0.0,0.010298942157652802
0.002394559732903176,1.0,0.002900212217958066
0.002206910947397148,1.0,0.0027124779465601224
0.0,0.0,0.010443129819705863
0.0,0.0,0.003043071332085091
6.924707299123449,0.5196326298952583,-0.021970804795896005
6.916185540134633,0.5217278247701791,-0.02170468662767727
0.003980372183913104,1.0,0.0050438837144143765
0.003680900869901925,1.0,0.004748734473299052
0.009170490393656404,1.0,0.012173885410506114
0.0,0.0,0.0031204875264759955
0.0,0.0,0.010043468716162816
0.0020793413215470587,1.0,0.0025982890598335376
1.7444783620665736E-5,0.0,1.7455197737351356E-5
0.0012704433467613304,1.0,0.0015140861597417456
0.001260426917020959,1.0,0.001499570623293451
1.742714530338741E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.0032917708565658723
1.7395616068380635E-5,0.0,1.7455197737351356E-5
0.0021590369338245485,1.0,0.00265538350319683
0.0,0.0,0.0033004801784348495
0.0036956323425736803,1.0,0.0047767978437657545
6.9155373765779515,0.5224851714891369,-0.021797586060946356
0.0041626200263522395,1.0,0.005220005556653684
1.7382351564591394E-5,0.0,1.7455197737351356E-5
6.914386770643528,0.5218059349391607,-0.021718234461695678
0.0020324484602953215,1.0,0.0023411060715519323
0.0013329783679442127,1.0,0.001577954520114242
0.0013475681615757876,1.0,0.0015944054614223093
1.7447931127129428E-5,0.0,1.7455197737351356E-5
6.913639131149623,0.5198748164322683,-0.021751136344311812
1.7461611298950168E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.010155722198029628
1.7456449495379137E-5,0.0,1.7455197737351356E-5
1.7594294772909615E-5,0.0,1.7455197737351356E-5
6.911807877143863,0.5203147773975816,-0.02217886081832156
0.0,0.0,0.01017120543690781
0.0,0.0,0.010300877562512576
0.002574034195888149,1.0,0.003079237167487034
