1.7544308026539368E-5,0.0,1.7455197737351356E-5
8.367174607919701E-4,1.0,0.001154475107487349
1.7467482289680297E-5,0.0,1.7455197737351356E-5
1.7438151138307156E-5,0.0,1.7455197737351356E-5
0.0012403799040699751,1.0,0.0016252634287734758
0.0,0.0,0.034317100228265555
8.181724233240379E-4,1.0,0.001139623580163248
1.7467470674852257E-5,0.0,1.7455197737351356E-5
1.7380494976123764E-5,0.0,1.7455197737351356E-5
0.001191332623802947,7.622416000975669E-6,0.0037753610181526366
0.0,0.0,0.0
1.7368591818719252E-5,0.0,1.7455197737351356E-5
0.0014437044715354484,1.0,0.002028544362563121
1.749525132239835E-5,0.0,1.7455197737351356E-5
5.079839882788717,0.7119631764758457,-0.0581516840884567
8.69871672276261E-4,1.0,0.0011538953392709287
0.008456878252974824,1.0,0.012282231005755012
1.742720128163448E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.0
1.741542019343274E-5,0.0,1.7455197737351356E-5
1.744010826593136E-5,0.0,1.7455197737351356E-5
1.7391538218218372E-5,0.0,1.7455197737351356E-5
1.7491600108686257E-5,0.0,1.7455197737351356E-5
8.814475222024536E-4,1.0,0.0011628062556653894
0.00276861439479593,1.0,0.003995997861549838
1.746721369043361E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.0038515988584163557
1.7364627551005663E-5,0.0,1.7455197737351356E-5
0.0028191869559688327,1.0,0.004054413869024636
1.752802854697596E-5,0.0,1.7455197737351356E-5
1.7531962173648283E-5,0.0,1.7455197737351356E-5
9.948904999755705E-4,1.0,0.0013846686861230363
0.008488833388910395,1.0,0.012299062736722325
1.7386884620355598E-5,0.0,1.7455197737351356E-5
8.265955427948784E-4,1.0,0.0011103308591202316
0.002802075513253048,1.0,0.004037582138057321
1.753493709939452E-5,0.0,1.7455197737351356E-5
0.003025967114457249,1.0,0.004254414436989199
1.7522155203836256E-5,0.0,1.7455197737351356E-5
5.086973833886726,0.7120565434341675,-0.0580952482846251
1.7452222083146454E-5,0.0,1.7455197737351356E-5
1.736839697812875E-5,0.0,1.7455197737351356E-5
1.749045272474765E-5,0.0,1.7455197737351356E-5
7.691762381253303E-4,8.699283179066045E-6,0.03403195090364281
0.0010025402362361352,1.0,0.0013906092970526766
7.805533711932782E-4,1.0,0.0010628059716831079
1.7478688989530753E-5,0.0,1.7455197737351356E-5
1.7500827266172474E-5,0.0,1.7455197737351356E-5
0.0014806939390213292,1.0,0.0020612177226761435
0.0010808303186133307,1.0,0.0014737778500676436
1.738571459902956E-5,0.0,1.7455197737351356E-5
5.083289347789266,0.7118450576703539,-0.05812792164473813
