1.7156165028965777E-5,0.0,1.7455197737351356E-5
1.7472073997789963E-5,0.0,1.7455197737351356E-5
0.0013381288718036885,1.0,0.00181488827955166
0.0,0.0,0.017291234710997812
1.7337748992194455E-5,0.0,1.7455197737351356E-5
0.0036349922332787636,1.0,0.0051352183937804375
9.140562640751107E-4,1.0,0.0012810805076888421
0.0,0.0,0.00299702959077299
1.7499114325709716E-5,0.0,1.7455197737351356E-5
0.002067666006495043,7.608497169639053E-6,0.002872031260266257
0.0,0.0,0.0
0.003394911782408685,1.0,0.004870340979135218
9.682280552870212E-4,1.0,0.001333659170521039
1.7522652736403275E-5,0.0,1.7455197737351356E-5
8.418018799645961E-4,1.0,0.0011592544112220434
0.0,0.0,0.0028779835617189584
0.0010385473860681995,1.0,0.0014090549889219253
0.003397718512768999,1.0,0.00488918993373544
0.0,0.0,0.0
0.0019227111257434824,1.0,0.0026499200383962515
9.7918868945367E-4,1.0,0.001347547873910676
8.818092650136812,0.45155531251005243,-0.0720775957514936
1.745883994298924E-5,0.0,1.7455197737351356E-5
1.747135430157374E-5,0.0,1.7455197737351356E-5
1.7419097599096506E-5,0.0,1.7455197737351356E-5
1.7494495335853642E-5,0.0,1.7455197737351356E-5
9.864265394240927E-4,1.0,0.001308061947539582
0.017606830862555684,1.0,0.02524118304744708
8.675153091894068E-4,1.0,0.0011850477175170833
1.7453971229657503E-5,0.0,1.7455197737351356E-5
0.0017279067985928598,1.0,0.002464406643120387
1.748598691649816E-5,0.0,1.7455197737351356E-5
1.7445981791827138E-5,0.0,1.7455197737351356E-5
0.017453155744978757,1.0,0.025089399360403195
1.748030171229002E-5,0.0,1.7455197737351356E-5
0.017366111985784857,1.0,0.02507352655652932
1.7459222851102043E-5,0.0,1.7455197737351356E-5
1.7422357055046584E-5,0.0,1.7455197737351356E-5
0.0,0.0,0.01755512007540091
1.756343647801289E-5,0.0,1.7455197737351356E-5
0.0013650990330138293,5.50145788633988E-6,0.003123019971521839
1.750752062320492E-5,0.0,1.7455197737351356E-5
1.7584327323467213E-5,0.0,1.7455197737351356E-5
1.7461202715443364E-5,0.0,1.7455197737351356E-5
0.017383550517787446,1.0,0.02505864580289757
3.1963849983546264E-4,1.0013618521188816E-5,0.01728528240954511
0.001165670081789491,1.0,0.0016462397383917827
1.749040490991178E-5,0.0,1.7455197737351356E-5
1.7531712778728522E-5,0.0,1.7455197737351356E-5
1.749874345598081E-5,0.0,1.7455197737351356E-5
9.238917952057986E-4,1.0,0.0012396104808335142
1.7477738367996907E-5,0.0,1.7455197737351356E-5
1.7455920537290127E-5,0.0,1.7455197737351356E-5
1.7410220958742915E-5,0.0,1.7455197737351356E-5
1.734277501064475E-5,0.0,1.7455197737351356E-5
1.7419680896640686E-5,0.0,1.7455197737351356E-5
8.42752676768185E-4,1.0,0.0011552862102535758
1.7420507027769277E-5,0.0,1.7455197737351356E-5
0.017530747283282914,1.0,0.02516777132953043
8.316743643836361E-4,1.0,0.001146357758074523
1.7547668990213873E-5,0.0,1.7455197737351356E-5
0.001238118405190501,1.0,0.0017156832553399677
1.7396919479156392E-5,0.0,1.7455197737351356E-5
1.748906306846848E-5,0.0,1.7455197737351356E-5
8.187190522307993E-4,1.0,0.0011314770044427694
0.0,0.0,0.002849214104697568
1.7339016857559393E-5,0.0,1.7455197737351356E-5
9.879574699995025E-4,1.0,0.0013544922256054945
0.0011083448718207736,1.0,0.00147849850587011
0.0033026354072701477,1.0,0.004790976959765865
0.0033366530170274534,1.0,0.004826690768482075
1.7438301302260066E-5,0.0,1.7455197737351356E-5
0.0033256428059912453,1.0,0.004825698718239957
9.418006545738981E-4,1.0,0.001256475334949502
1.7596347641939293E-5,0.0,1.7455197737351356E-5
0.0014857978199827287,1.0,0.001955759413932263
1.748940008251848E-5,0.0,1.7455197737351356E-5
1.7550515888031854E-5,0.0,1.7455197737351356E-5
1.7472926475320756E-5,0.0,1.7455197737351356E-5
1.754628082348032E-5,0.0,1.7455197737351356E-5
1.7400150335055937E-5,0.0,1.7455197737351356E-5
0.001024294238940365,1.0,0.0013911980845638205
0.001693496738530296,1.0,0.002412820030530307
0.00176621248014636,1.0,0.0025110330044998824
1.741755831965482E-5,0.0,1.7455197737351356E-5
0.0011343522892930153,1.0,0.0016045736282228721
8.819169480983382,0.4519657064575132,-0.07206370704810397
1.7507280316122945E-5,0.0,1.7455197737351356E-5
0.0010977126389594629,1.0,0.0014695700536910578
0.001256220397883764,1.0,0.0017295719587296044
1.7493925184160504E-5,0.0,1.7455197737351356E-5
1.7370171968032857E-5,0.0,1.7455197737351356E-5
1.7398198664037337E-5,0.0,1.7455197737351356E-5
1.738732781280917E-5,0.0,1.7455197737351356E-5
0.0011985681425929098,1.0,0.001670048944202589
0.0016620636226642642,1.0,0.0023959551764143193
8.826522142475465,0.45065048499057603,-0.07203592964132469
1.742290094263956E-5,0.0,1.7455197737351356E-5
1.7486410451520684E-5,0.0,1.7455197737351356E-5
0.017378163514170927,1.0,0.025022931994181357
1.742115809872486E-5,0.0,1.7455197737351356E-5
0.0011639855097443578,1.0,0.0016383033364548473
1.7491782831358045E-5,0.0,1.7455197737351356E-5
8.821454782626718,0.4524361093076787,-0.07207065139979878
8.139580992071756E-4,1.0,0.0011294929039585356
1.7470103542613377E-5,0.0,1.7455197737351356E-5
1.7519727374096114E-5,0.0,1.7455197737351356E-5
1.729334335658092E-5,0.0,1.7455197737351356E-5
9.347896320888089E-4,1.0,0.001302905613015414
1.746552928806073E-5,0.0,1.7455197737351356E-5
1.750873693871686E-5,0.0,1.7455197737351356E-5
0.0016700116237310793,1.0,0.002409843879803956
1.7494555274056193E-5,0.0,1.7455197737351356E-5
1.7402592449283348E-5,0.0,1.7455197737351356E-5
8.81898480411517,0.4525795828759605,-0.0721777928259474
1.752660646688371E-5,0.0,1.7455197737351356E-5
8.819781279358294,0.4530798218568003,-0.0721946576800634
0.0011477569456362269,1.0,0.001519172565796904
1.7412231225334363E-5,0.0,1.7455197737351356E-5
0.017844296186898746,1.0,0.025399911086185792
9.646523933345516E-4,1.0,0.0013316750700368052
0.0013336164351090008,1.0,0.0018148882795516598
1.7489160859406336E-5,0.0,1.7455197737351356E-5
