0.0,0.0,0.0
1.7365719215773343E-5,0.0,1.7348073701390867E-5
9.34042175913225E-4,1.0,7.487220017200456E-4
0.037649626675174415,0.4795527863875008,0.027676096265561875
1.733766793159214E-5,0.0,1.7348073701390867E-5
1.737753850717422E-5,0.0,1.7348073701390867E-5
0.5900870195311916,0.42959059481575473,0.45599612850030996
9.289759904771343E-4,1.0,7.467220017200457E-4
0.0,0.0,0.0
9.678829698168307E-4,1.0,7.807220017200457E-4
0.0023126868159414663,0.6582304127979703,0.0017593654937832924
1.7208593755448842E-5,0.0,1.7348073701390867E-5
0.0010174544217802224,0.9011831163957416,7.982626436402458E-4
0.0013249502711284384,0.8088281619152623,0.001057358187140916
0.0010351122934788074,0.9009546128131785,8.212626436402457E-4
1.735334330154346E-5,0.0,1.7348073701390867E-5
1.731005605134341E-5,0.0,1.7348073701390867E-5
1.760303436149283E-5,0.0,1.7348073701390867E-5
0.03753673142959352,0.47956357626247964,0.027723096265561877
1.743274700506725E-5,0.0,1.7348073701390867E-5
0.5821095792897752,0.4312133224693076,0.45596212850031
1.728113411252175E-5,0.0,1.7348073701390867E-5
1.7464129347300873E-5,0.0,1.7348073701390867E-5
1.7265968337073796E-5,0.0,1.7348073701390867E-5
1.729274497361147E-5,0.0,1.7348073701390867E-5
8.457446743656914E-4,1.0,6.627220017200457E-4
1.7506334409094452E-5,0.0,1.7348073701390867E-5
1.739719649144235E-5,0.0,1.7348073701390867E-5
0.0013101264976073626,0.8094772643400724,0.001037358187140916
1.73509695435169E-5,0.0,1.7348073701390867E-5
1.737655001017655E-5,0.0,1.7348073701390867E-5
1.7348917792108416E-5,0.0,1.7348073701390867E-5
1.7433882567824142E-5,0.0,1.7348073701390867E-5
1.7316694752892188E-5,0.0,1.7348073701390867E-5
1.7382688643273167E-5,0.0,1.7348073701390867E-5
8.529697268886336E-4,1.0,6.627220017200457E-4
0.037355018711398846,0.4808145766345123,0.02774409626556187
8.459335627001296E-4,1.0,6.587220017200458E-4
0.001320824349207351,0.9023277909738717,0.0011002626436402456
8.521165514757756E-4,1.0,6.737220017200457E-4
1.743707066774378E-5,0.0,1.7348073701390867E-5
1.7302414041991547E-5,0.0,1.7348073701390867E-5
1.7386180137310988E-5,0.0,1.7348073701390867E-5
0.0016337993041438583,0.7286878259487728,0.0012576526253019612
0.0023972820267122445,0.6603133356879762,0.0018383654937832925
1.7300184120256785E-5,0.0,1.7348073701390867E-5
0.00231649716240878,0.6573577403503508,0.0017823654937832924
1.7141850173246104E-5,0.0,1.7348073701390867E-5
0.007741622804570775,0.5338512177077199,0.00578265025549793
1.7327306257132124E-5,0.0,1.7348073701390867E-5
1.7367367770744053E-5,0.0,1.7348073701390867E-5
1.7299958947888766E-5,0.0,1.7348073701390867E-5
0.0032449107347239828,0.5907254699028478,0.0024389603965718
0.0022622783371421787,0.6560096776980904,0.0016943654937832927
1.741282195084103E-5,0.0,1.7348073701390867E-5
1.727951986103131E-5,0.0,1.7348073701390867E-5
1.7438460699449165E-5,0.0,1.7348073701390867E-5
1.74196736856031E-5,0.0,1.7348073701390867E-5
0.0015845076012098946,0.7275166861625266,0.001214652625301961
1.732008156279429E-5,0.0,1.7348073701390867E-5
0.0010220052247328583,1.0,8.357220017200457E-4
1.7368999193422433E-5,0.0,1.7348073701390867E-5
0.0013212082518395526,0.8100978026165375,0.001050358187140916
1.7358029610479466E-5,0.0,1.7348073701390867E-5
0.0016109167981525863,0.7256918514093071,0.0012346526253019612
1.7384725437234567E-5,0.0,1.7348073701390867E-5
0.0015645128495871726,0.730519970891516,0.0011956526253019612
0.0024511300628145757,0.6563122414585567,0.0019093654937832926
0.007877654471409012,0.5331526135146362,0.00591465025549793
1.7385917130775753E-5,0.0,1.7348073701390867E-5
0.0078062747583579496,0.5295085124983331,0.00586065025549793
1.7422498827196763E-5,0.0,1.7348073701390867E-5
1.730576073669194E-5,0.0,1.7348073701390867E-5
1.7328707110311474E-5,0.0,1.7348073701390867E-5
0.002372157546845482,0.6584907063987162,0.0018173654937832923
9.606763031042184E-4,0.9007061045649715,7.432626436402457E-4
0.5918905905256306,0.4288757025523397,0.45591512850030996
1.7384709496266796E-5,0.0,1.7348073701390867E-5
1.7321093023340352E-5,0.0,1.7348073701390867E-5
0.002422129487704406,0.6586106920863155,0.0018803654937832924
0.003247186033643565,0.5865773684944886,0.0024189603965718
0.5918162110772164,0.43308602168226756,0.45582412850030996
1.7235061355899243E-5,0.0,1.7348073701390867E-5
1.7450957811917677E-5,0.0,1.7348073701390867E-5
1.7292547386676886E-5,0.0,1.7348073701390867E-5
1.7402821205666318E-5,0.0,1.7348073701390867E-5
0.002294368082349438,0.6589204819277108,0.0017543654937832924
1.7242112470509196E-5,0.0,1.7348073701390867E-5
1.735795399814538E-5,0.0,1.7348073701390867E-5
1.734121561654593E-5,0.0,1.7348073701390867E-5
0.0015982727294823408,0.7290140483674385,0.0012346526253019612
1.7297526816078402E-5,0.0,1.7348073701390867E-5
1.742492307324353E-5,0.0,1.7348073701390867E-5
0.0032494675703777093,0.5920349684312773,0.0024459603965718
0.003358332354683026,0.5907493506210028,0.0025459603965718
0.0012053158967181758,0.8113628066939497,9.333581871409161E-4
0.0012167076117100223,0.8094328760583552,9.50358187140916E-4
9.662318662621505E-4,1.0,7.867220017200457E-4
1.7219133882368867E-5,0.0,1.7348073701390867E-5
0.0010246073755710416,0.9015462875623231,8.142626436402458E-4
0.5900807747847014,0.4308448999562228,0.45596612850031
0.001158148459126044,0.8095861847733106,8.923581871409159E-4
0.001303979830510351,0.81062253414758,0.001030358187140916
0.5925481837802642,0.4294901191250653,0.45581712850031003
0.0012028015936271447,0.8130609914681721,9.36358187140916E-4
0.5888465781043242,0.4313402868885136,0.4558501285003099
1.7226067370521238E-5,0.0,1.7348073701390867E-5
1.7353159271386584E-5,0.0,1.7348073701390867E-5
0.037211482801507656,0.47813678257226644,0.027730096265561874
1.7452315798194322E-5,0.0,1.7348073701390867E-5
0.0010129049103936177,0.8988434894489311,7.922626436402457E-4
8.778284811434944E-4,1.0,6.957220017200456E-4
1.731012256028354E-5,0.0,1.7348073701390867E-5
0.5885790824872039,0.4297469594441849,0.4559961285003099
1.7370220384434522E-5,0.0,1.7348073701390867E-5
0.5873561949676793,0.42958769983936357,0.45596912850030996
8.875789249500237E-4,1.0,7.047220017200456E-4
0.03677848184262754,0.47840024307797485,0.027779096265561878
1.745151485751979E-5,0.0,1.7348073701390867E-5
1.7410757678589155E-5,0.0,1.7348073701390867E-5
0.0012373027863784888,0.8126086574765125,9.673581871409161E-4
1.7380154242990562E-5,0.0,1.7348073701390867E-5
0.0010286782193212318,0.9003241081976151,8.152626436402457E-4
1.7327160454284535E-5,0.0,1.7348073701390867E-5
9.906281664993784E-4,0.9006566807771627,7.662626436402458E-4
0.0034612566267210785,0.5891869036895417,0.0026579603965718
8.435556503659165E-4,1.0,6.577220017200457E-4
1.729867403640454E-5,0.0,1.7348073701390867E-5
0.0031933504638969666,0.5904781445290793,0.0023939603965718002
8.429422886835785E-4,1.0,6.587220017200457E-4
1.7418697881944974E-5,0.0,1.7348073701390867E-5
1.7375518468729482E-5,0.0,1.7348073701390867E-5
9.922866450934192E-4,0.9032334926486048,7.722626436402457E-4
1.731491581658915E-5,0.0,1.7348073701390867E-5
0.0012074688767374684,0.8997823766685611,9.932626436402459E-4
1.739639306253611E-5,0.0,1.7348073701390867E-5
1.7316138081073507E-5,0.0,1.7348073701390867E-5
0.0015792276245670286,0.7293228196351977,0.0012076526253019613
1.7460035500816807E-5,0.0,1.7348073701390867E-5
1.743351361542971E-5,0.0,1.7348073701390867E-5
1.7594188581458146E-5,0.0,1.7348073701390867E-5
0.008397488885070086,0.531781611797914,0.006440650255497929
1.734532087500331E-5,0.0,1.7348073701390867E-5
0.002495265110004101,0.7286231648342116,0.0021256526253019613
1.734931537453012E-5,0.0,1.7348073701390867E-5
1.7352771501585357E-5,0.0,1.7348073701390867E-5
0.002303739251811939,0.730733135365307,0.0019276526253019614
0.038246385308296514,0.4792348229682036,0.028507096265561877
1.735724892768007E-5,0.0,1.7348073701390867E-5
0.003910300997442772,0.5896267928926524,0.0031159603965718007
0.007951260512111214,0.5325691502616496,0.00600365025549793
1.725494370609853E-5,0.0,1.7348073701390867E-5
0.0020013667304942372,0.7263736096529267,0.001635652625301961
0.0014153181237687594,0.9018596943472657,0.0012012626436402457
0.00172890189389125,0.8116453544238303,0.001460358187140916
0.0038118566304317578,0.5875251286809375,0.0029879603965718
0.0020802495392104273,0.7272461223295288,0.0017136526253019612
0.0021355349409757345,0.8110399166104605,0.0018733581871409164
0.5913662473504618,0.42933913781735744,0.45652012850030993
0.5915085448884054,0.43010211274697385,0.45666712850030994
0.03828587912662891,0.47876207513416813,0.028658096265561876
1.7362261612377497E-5,0.0,1.7348073701390867E-5
1.73718627774865E-5,0.0,1.7348073701390867E-5
0.0038950726155228773,0.5928649421677666,0.0030779603965718
0.0016288563169667362,0.8103557847580352,0.0013513581871409162
0.003880490812314919,0.5883536513196828,0.0030739603965718003
1.7289401804294135E-5,0.0,1.7348073701390867E-5
0.008518949635025629,0.5324505808472684,0.00654465025549793
0.0031089282803675204,0.6555784746338025,0.0025543654937832927
0.002782119289496336,0.6567152195585412,0.002230365493783293
0.0017195865417681526,0.8997997262079805,0.0015002626436402455
1.734082745789961E-5,0.0,1.7348073701390867E-5
0.0015664706578661476,0.898436674764973,0.0013572626436402456
1.730030977427592E-5,0.0,1.7348073701390867E-5
0.008168354657367868,0.5324278413380568,0.00618265025549793
0.038764136021639244,0.47750399851649244,0.028590096265561877
0.007922064670394932,0.5324791546556753,0.00602065025549793
1.7284994705143197E-5,0.0,1.7348073701390867E-5
0.003914227419689686,0.5905776888598195,0.0030989603965718
0.0027275508904288873,0.6567305078089599,0.0021833654937832925
0.008237280199459174,0.5299576406062535,0.00622365025549793
0.03783736916652004,0.4783051689860835,0.028189096265561875
0.03763710678193324,0.48010037348272644,0.028493096265561877
1.7360720756513507E-5,0.0,1.7348073701390867E-5
1.7420695834609122E-5,0.0,1.7348073701390867E-5
0.002898322996147923,0.6567383098977178,0.0023543654937832927
1.7346980111324145E-5,0.0,1.7348073701390867E-5
0.5879228766645682,0.42922713828140563,0.4564381285003099
