0.00176463526094407,1.0,0.002330534605845498
1.7401412719844562E-5,0.0,1.7465565885025436E-5
0.0,0.0,0.0038382611924169044
0.0011372835963419639,1.0,0.0015039681117135209
0.0,0.0,0.004073757408055876
1.7553153078750803E-5,0.0,1.7465565885025436E-5
1.7224108240237346E-5,0.0,1.7465565885025436E-5
1.7583269081237402E-5,0.0,1.7465565885025436E-5
0.0016121034954129439,1.0,0.0021728633198382892
1.754081095729857E-5,0.0,1.7465565885025436E-5
7.954146249063546E-4,1.0,0.00105797567680122
1.7518742028981524E-5,0.0,1.7465565885025436E-5
1.7501683946559348E-5,0.0,1.7465565885025436E-5
1.750581867068138E-5,0.0,1.7465565885025436E-5
1.742801209355788E-5,0.0,1.7465565885025436E-5
9.662427824602375E-4,1.0,0.0012671207381165102
0.0029141704256453135,1.0,0.003980965779690323
1.7532173851930994E-5,0.0,1.7465565885025436E-5
0.0010189247324765452,1.0,0.0013826825070925913
7.994525630721273E-4,1.0,0.0010650506704041076
8.569847893093031E-4,1.0,0.0011549315538421504
1.7459173860870342E-5,0.0,1.7465565885025436E-5
0.002716138110663614,1.0,0.0037970159460152474
1.74429828492557E-5,0.0,1.7465565885025436E-5
1.7451876909355276E-5,0.0,1.7465565885025436E-5
1.7356151507674575E-5,0.0,1.7465565885025436E-5
1.7455395997261002E-5,0.0,1.7465565885025436E-5
1.7427214954143157E-5,0.0,1.7465565885025436E-5
1.7530347406614987E-5,0.0,1.7465565885025436E-5
1.745700495952333E-5,0.0,1.7465565885025436E-5
0.0,0.0,0.003866561166828455
1.739248257471062E-5,0.0,1.7465565885025436E-5
8.548149652652638E-4,1.0,0.001150888700354786
1.750648786201918E-5,0.0,1.7465565885025436E-5
9.523043361361572E-4,1.0,0.0012489278974233708
0.00270706076102684,1.0,0.0037879195256686773
0.007514628206498607,1.0,0.010658873702550453
1.7532674551977614E-5,0.0,1.7465565885025436E-5
0.0011035732410746286,1.0,0.0014706145704427656
1.7506176489116712E-5,0.0,1.7465565885025436E-5
0.0015827774638927424,1.0,0.0021475954855422626
0.0010272911012807974,1.0,0.0013257421136832928
8.815055250584234E-4,1.0,0.001177167248022654
0.0,0.0,0.0038443254726479507
1.7503554678097712E-5,0.0,1.7465565885025436E-5
1.7428222820630114E-5,0.0,1.7465565885025436E-5
0.002813983727522421,1.0,0.0038839372959935804
9.153785649525828E-4,1.0,0.0012105207892934098
0.0,0.0,0.02242900470175672
1.749956469754327E-5,0.0,1.7465565885025436E-5
1.743915644162304E-5,0.0,1.7465565885025436E-5
8.57925674930381E-4,1.0,0.0011620065474450378
0.0010158196862573863,1.0,0.0013836932204644326
0.007544064496604214,1.0,0.010672012976384385
1.740772680997079E-5,0.0,1.7465565885025436E-5
1.7510997295363435E-5,0.0,1.7465565885025436E-5
1.7509931410016786E-5,0.0,1.7465565885025436E-5
0.0011507073156233122,1.0,0.001515085958803773
1.7399904863089477E-5,0.0,1.7465565885025436E-5
1.753010583778071E-5,0.0,1.7465565885025436E-5
8.243998625620855E-4,1.0,0.0010852649378409293
0.0027354772285509057,1.0,0.0038303694872860033
8.807786999723444E-4,1.0,0.001174135107907131
8.904039953879537E-4,1.0,0.0011913172352284293
1.7494331428572807E-5,0.0,1.7465565885025436E-5
8.569470566604575E-4,1.0,0.0011518994137266272
6.72016845598577,0.6384885045198947,-0.03806407552590203
0.0011049466907176104,1.0,0.001469603857070924
0.0014811966739077885,1.0,0.0020475348617299952
1.7446908500216438E-5,0.0,1.7465565885025436E-5
1.7470822338941944E-5,0.0,1.7465565885025436E-5
