1.7348207073881307E-5,0.0,1.7465565885025436E-5
0.0012866221998453738,1.0,0.0016901699249169747
8.658237212884377E-4,1.0,0.0011124172462117466
1.7452347257484864E-5,0.0,1.7465565885025436E-5
0.0012007973919026778,1.0,0.0014888106477999304
0.0,0.0,0.03260547683631476
1.738845870232498E-5,0.0,1.7465565885025436E-5
0.0,0.0,0.03266096701373754
0.0,0.0,0.032709873610788115
1.7513698987922942E-5,0.0,1.7465565885025436E-5
1.752998672435741E-5,0.0,1.7465565885025436E-5
7.910429042838342E-4,1.0,0.0010409383735993543
1.741551778046392E-5,0.0,1.7465565885025436E-5
1.755061184193146E-5,0.0,1.7465565885025436E-5
1.7526372830297066E-5,0.0,1.7465565885025436E-5
1.7314239472602383E-5,0.0,1.7465565885025436E-5
1.7458903855705035E-5,0.0,1.7465565885025436E-5
1.7390141731300115E-5,0.0,1.7465565885025436E-5
0.0020676340478935043,1.0,0.0027685814665863334
1.746958335918622E-5,0.0,1.7465565885025436E-5
1.7430479290070845E-5,0.0,1.7465565885025436E-5
0.0,0.0,0.0023126446372185843
0.0,0.0,0.002198842747927802
1.7452372553175062E-5,0.0,1.7465565885025436E-5
1.747432910806652E-5,0.0,1.7465565885025436E-5
1.7463124780648398E-5,0.0,1.7465565885025436E-5
1.7451028014406888E-5,0.0,1.7465565885025436E-5
0.0020655970113700383,1.0,0.0027911537421481418
9.049184208884113E-4,1.0,0.0011991331114233929
0.00462954838058502,1.0,0.006227196968209603
0.001009537669022899,1.0,0.0012960057940428194
1.761760944573126E-5,0.0,1.7465565885025436E-5
1.7378060697360466E-5,0.0,1.7465565885025436E-5
0.001291153474954634,1.0,0.0016929914593622006
0.00214144918593896,1.0,0.0028532274999431137
0.002105113397343432,1.0,0.0028109044832647237
1.756739072449031E-5,0.0,1.7465565885025436E-5
1.7507400875991768E-5,0.0,1.7465565885025436E-5
0.004585500379744352,1.0,0.006200862646720826
0.0,0.0,0.005522991558930655
0.0,0.0,0.005561552529682078
0.0,0.0,0.0023041800338829068
0.0,0.0,0.002165924846066832
0.004620781976073919,1.0,0.006186754974494696
0.0,0.0,0.0022618570172045164
1.7441896150302136E-5,0.0,1.7465565885025436E-5
4.882802635452173,0.7626167295847407,-0.03163432240807443
1.7465171726270793E-5,0.0,1.7465565885025436E-5
0.001063745993985103,1.0,0.0013496149485021135
1.7378236317157807E-5,0.0,1.7465565885025436E-5
8.264628161763035E-4,1.0,0.0010700942295333562
1.7515575464493722E-5,0.0,1.7465565885025436E-5
9.184838361185202E-4,1.0,0.0012085382262408126
1.7425678357767586E-5,0.0,1.7465565885025436E-5
4.8813867792378645,0.7631962309766606,-0.031770696572927026
1.7525575733559964E-5,0.0,1.7465565885025436E-5
0.0,0.0,0.0021584007542128957
1.7445602506975436E-5,0.0,1.7465565885025436E-5
1.7488196590639024E-5,0.0,1.7465565885025436E-5
0.0,0.0,0.005538039742638527
8.441618278660613E-4,1.0,0.0010926665050951644
0.0013158617752638622,1.0,0.001712742200478783
1.7544020658230948E-5,0.0,1.7465565885025436E-5
8.35753414888909E-4,1.0,0.0010813803673142602
1.7489104134668104E-5,0.0,1.7465565885025436E-5
1.750124069953244E-5,0.0,1.7465565885025436E-5
0.0,0.0,0.03275125611598476
0.002145730751185074,1.0,0.0028494654540161457
1.7489528133735846E-5,0.0,1.7465565885025436E-5
1.751244744360996E-5,0.0,1.7465565885025436E-5
1.7421493375633108E-5,0.0,1.7465565885025436E-5
9.656844141925519E-4,1.0,0.0012536827773644292
1.7422088979764177E-5,0.0,1.7465565885025436E-5
8.309355928451423E-4,1.0,0.001074796786942066
1.741956670244253E-5,0.0,1.7465565885025436E-5
1.7461434479777393E-5,0.0,1.7465565885025436E-5
1.750730954974307E-5,0.0,1.7465565885025436E-5
0.004510867957464981,1.0,0.006120919170772756
8.276658907354115E-4,1.0,0.0010682132065698723
8.431459000540367E-4,1.0,0.0010860829247229704
0.004549401483929423,1.0,0.006143491446334564
0.0,0.0,0.0022430467875696764
1.7461705898257197E-5,0.0,1.7465565885025436E-5
1.7437729132770646E-5,0.0,1.7465565885025436E-5
0.001231691223658667,1.0,0.0016290366786037443
1.75267551725738E-5,0.0,1.7465565885025436E-5
9.948738147523345E-4,1.0,0.0012818981218166892
1.7495424261697498E-5,0.0,1.7465565885025436E-5
1.747634123122158E-5,0.0,1.7465565885025436E-5
1.748341378353797E-5,0.0,1.7465565885025436E-5
1.7423579034159598E-5,0.0,1.7465565885025436E-5
1.7506420364845866E-5,0.0,1.7465565885025436E-5
4.882241849037868,0.7651417273510297,-0.03176035094662786
1.7536032672292327E-5,0.0,1.7465565885025436E-5
1.747187109139355E-5,0.0,1.7465565885025436E-5
1.7427213373928543E-5,0.0,1.7465565885025436E-5
1.7670490006043972E-5,0.0,1.7465565885025436E-5
0.0010738035486989263,1.0,0.0013618415977647597
1.731979951508868E-5,0.0,1.7465565885025436E-5
0.0013191877376530583,1.0,0.0017230878267779448
0.004606119552493657,1.0,0.006232840037100054
0.0010856356096845088,1.0,0.0013778302929543737
9.988614132923712E-4,1.0,0.0012875411907071412
1.754025872283772E-5,0.0,1.7465565885025436E-5
8.73862393279998E-4,1.0,0.0011161792921387146
1.745818758850684E-5,0.0,1.7465565885025436E-5
0.001242909802629723,1.0,0.0016440848623116163
9.705027937959873E-4,1.0,0.001258385334773139
0.0,0.0,0.0022308201383070304
1.7377477893199002E-5,0.0,1.7465565885025436E-5
9.237829994802521E-4,1.0,0.0012085382262408126
1.7464823677817678E-5,0.0,1.7465565885025436E-5
1.7600646280676427E-5,0.0,1.7465565885025436E-5
0.0021679115573758705,1.0,0.0028616921032787917
0.0022345038228846637,1.0,0.0029491596710807984
1.744831556869389E-5,0.0,1.7465565885025436E-5
9.788862339863446E-4,1.0,0.001224338112539045
0.0,0.0,0.032848128798604194
0.0021311962909619595,1.0,0.0028325362473447897
1.7284002199518297E-5,0.0,1.7465565885025436E-5
1.7442448104667257E-5,0.0,1.7465565885025436E-5
0.004777385814421364,1.0,0.0063880244315874845
