1.7513115644158905E-5,0.0,1.7465565885025436E-5
1.739572532816594E-5,0.0,1.7465565885025436E-5
1.7448384783085477E-5,0.0,1.7465565885025436E-5
1.7524359871562712E-5,0.0,1.7465565885025436E-5
33.33733328855877,4.0780475563084257E-4,4.757690317506408
1.7476379250548714E-5,0.0,1.7465565885025436E-5
1.7919200988576835E-5,0.0,1.7465565885025436E-5
0.001237240183999942,1.0,0.0016185704112786387
9.745214374066828E-4,1.0,0.0012347621054264678
0.0010194882465218713,1.0,0.0013150953253585934
1.7379937229708434E-5,0.0,1.7465565885025436E-5
1.741872377898397E-5,0.0,1.7465565885025436E-5
0.0010050138208820703,1.0,0.0013016425798131278
1.7436540438483892E-5,0.0,1.7465565885025436E-5
9.371099305880396E-4,1.0,0.0011985431751117528
1.7541354930548606E-5,0.0,1.7465565885025436E-5
1.7470640235542666E-5,0.0,1.7465565885025436E-5
0.0,0.0,0.010771842816249112
8.398625620969508E-4,1.0,0.0011043739562934933
8.729623427481335E-4,1.0,0.0011302446208040042
1.7418748558808507E-5,0.0,1.7465565885025436E-5
1.7446439440956058E-5,0.0,1.7465565885025436E-5
1.7573267866715055E-5,0.0,1.7465565885025436E-5
1.7509046795111275E-5,0.0,1.7465565885025436E-5
0.0,0.0,0.011142310732039628
0.0011575006828032236,1.0,0.001540958417747106
1.7480867429060064E-5,0.0,1.7465565885025436E-5
1.7513378512714905E-5,0.0,1.7465565885025436E-5
0.0016818195785207747,1.0,0.002270719877424274
0.004165753074985802,1.0,0.005627238758048419
1.7530119004866078E-5,0.0,1.7465565885025436E-5
1.7450195567801354E-5,0.0,1.7465565885025436E-5
1.7484816143740406E-5,0.0,1.7465565885025436E-5
0.0,0.0,0.0036428105981882453
1.7478543611236505E-5,0.0,1.7465565885025436E-5
1.7369771664675283E-5,0.0,1.7465565885025436E-5
1.7482607787312266E-5,0.0,1.7465565885025436E-5
1.735589953952747E-5,0.0,1.7465565885025436E-5
1.7332980930662184E-5,0.0,1.7465565885025436E-5
0.001220503113938876,1.0,0.0016040828391527527
0.001033459018557724,1.0,0.0013306177240649
1.7511896134589825E-5,0.0,1.7465565885025436E-5
1.745918630624581E-5,0.0,1.7465565885025436E-5
1.745058337553211E-5,0.0,1.7465565885025436E-5
0.001815440023385758,1.0,0.0024052473328789307
0.004101989992170893,1.0,0.0055568705505798285
40.37641553887711,3.971603038276324E-4,4.757525780080121
0.0017462065161488337,1.0,0.0023338442988299207
1.7411464552945967E-5,0.0,1.7465565885025436E-5
9.631902324645184E-4,1.0,0.0012581798634354695
8.639358837089791E-4,1.0,0.0011261053144823222
9.358283058087596E-4,1.0,0.0012302395457641179
1.74354081811239E-5,0.0,1.7465565885025436E-5
0.001207285777531624,1.0,0.0015864907872856053
0.001696928601620853,1.0,0.002274859183745956
1.7419628317065945E-5,0.0,1.7465565885025436E-5
1.7460032615341152E-5,0.0,1.7465565885025436E-5
0.004185745717774779,1.0,0.005643795983335145
1.7478834799038074E-5,0.0,1.7465565885025436E-5
1.7444263128102597E-5,0.0,1.7465565885025436E-5
1.749970673192066E-5,0.0,1.7465565885025436E-5
0.001244823447888593,1.0,0.0016320231568241045
0.0011775618898382512,1.0,0.0015585504696142539
9.658786273753431E-4,1.0,0.0012602495165963104
1.746755802352887E-5,0.0,1.7465565885025436E-5
8.328550794144801E-4,1.0,0.0010981649968109706
0.0,0.0,0.010921892670410077
0.0,0.0,0.0036635071297966546
29.561229197668332,3.243593902043464E-4,4.757382974012022
1.7546853962240942E-5,0.0,1.7465565885025436E-5
1.7487387017708998E-5,0.0,1.7465565885025436E-5
8.964611846477428E-4,1.0,0.0011550804587340945
0.0,0.0,0.010748041804899442
1.750123886706567E-5,0.0,1.7465565885025436E-5
0.0,0.0,0.0036169399336777345
0.0,0.0,0.01076563385676659
1.750001004377873E-5,0.0,1.7465565885025436E-5
1.7478910226763016E-5,0.0,1.7465565885025436E-5
1.7504313542638766E-5,0.0,1.7465565885025436E-5
1.7521976437386157E-5,0.0,1.7465565885025436E-5
0.0011836570230299092,1.0,0.001568898735418458
0.0,0.0,0.010850489636361066
1.7472181422295536E-5,0.0,1.7465565885025436E-5
0.0017053617846366227,1.0,0.002272789530585115
9.272136451500357E-4,1.0,0.001224030586281595
1.744964202425309E-5,0.0,1.7465565885025436E-5
1.7517243139485682E-5,0.0,1.7465565885025436E-5
0.0,0.0,0.010843245850298121
0.0,0.0,0.003789755972607947
0.0018181072489024752,1.0,0.0023959338936551467
9.164640457883486E-4,1.0,0.0011778466435033441
3.2000460782526647,0.9955351314655735,-3.8020827676319557
1.7402707627359843E-5,0.0,1.7465565885025436E-5
8.778490983042208E-4,1.0,0.0011457670195103105
0.0011390051714090467,1.0,0.0014341003821069433
0.004199890879208598,1.0,0.005635517370691782
1.7582060732747958E-5,0.0,1.7465565885025436E-5
1.7491388652197586E-5,0.0,1.7465565885025436E-5
0.0,0.0,0.010758390070703646
1.7507155276968845E-5,0.0,1.7465565885025436E-5
1.738437778324037E-5,0.0,1.7465565885025436E-5
0.0010253562049466678,1.0,0.0012916775673495918
1.7483071299765386E-5,0.0,1.7465565885025436E-5
1.7464128686328575E-5,0.0,1.7465565885025436E-5
32.82955178326953,3.6574620538311917E-4,4.757453342219491
9.364925432755888E-4,1.0,0.0012323091989249585
3.196025368140177,0.9964215579314859,-3.802132439307816
1.749127877524168E-5,0.0,1.7465565885025436E-5
1.7425687723840526E-5,0.0,1.7465565885025436E-5
1.751323325900623E-5,0.0,1.7465565885025436E-5
1.7526181767281864E-5,0.0,1.7465565885025436E-5
1.7481654603499567E-5,0.0,1.7465565885025436E-5
1.7480778160993E-5,0.0,1.7465565885025436E-5
1.7396437416346654E-5,0.0,1.7465565885025436E-5
0.001352174117432075,1.0,0.00174067994776825
1.7495736990808202E-5,0.0,1.7465565885025436E-5
0.0018891811301313193,1.0,0.0024714762340258384
1.7422921732380278E-5,0.0,1.7465565885025436E-5
0.0,0.0,0.010816340359207189
0.0018580938450749385,1.0,0.002439396610032805
9.697506668481854E-4,1.0,0.001264388822917992
1.7328882219862384E-5,0.0,1.7465565885025436E-5
1.7418669094535828E-5,0.0,1.7465565885025436E-5
3.194703025452868,0.9960086380221908,-3.801882011275354
8.613860084208592E-4,1.0,0.001110582915776016
9.346928174650392E-4,1.0,0.0012157519736382316
0.0010094006183920118,1.0,0.0013037122329739687
1.7691372985954938E-5,0.0,1.7465565885025436E-5
1.756269329042732E-5,0.0,1.7465565885025436E-5
1.746540289181063E-5,0.0,1.7465565885025436E-5
9.94178839026236E-4,1.0,0.0012575282901957174
0.0,0.0,0.0037618156549365954
0.0010918312972259066,1.0,0.001388568012568444
1.7461095535858573E-5,0.0,1.7465565885025436E-5
0.004144196896478694,1.0,0.005591019827733702
0.001168825606077001,1.0,0.0015564808164534125
0.0017720191790000282,1.0,0.002362819443081693
1.7450377507967426E-5,0.0,1.7465565885025436E-5
1.7475557720270304E-5,0.0,1.7465565885025436E-5
35.944322870272714,4.6263312268105146E-4,4.75739953123731
0.0012636731216398617,1.0,0.001532792160587553
0.005052340900624164,1.0,0.006493388605860322
0.0,0.0,0.01138342532527759
0.0046073302891341565,1.0,0.006066005228146682
3.1982266977401608,0.9960040372799122,-3.8014815333887317
3.1964074476201256,0.9961695292227851,-3.801461871683704
0.0021793323081432166,1.0,0.002767436636026083
0.002024593444810341,1.0,0.0024174565313632144
23.681090006958634,3.5626673181258334E-4,4.757814496696057
1.7455705999075978E-5,0.0,1.7465565885025436E-5
18.563762866555667,4.669583715259162E-4,4.757970755509701
0.0,0.0,0.011291325759620172
30.088998130435193,3.452388425083171E-4,4.757852785279533
0.0016194375449234402,1.0,0.0020066303789363017
0.0022646003063774007,1.0,0.0028409093232359336
0.0,0.0,0.011213713766088639
0.0,0.0,0.004095029813831975
0.002325963818253366,1.0,0.002908173050963262
3.198673651588683,0.9957435488161746,-3.80118039885383
29.160593657358564,3.184607729308343E-4,4.757915909700938
0.004733926148003932,1.0,0.006188114764636293
0.0022575430620512464,1.0,0.002834700363753411
0.0,0.0,0.004066054669580203
3.1974692617478397,0.995963549629992,-3.8015870856999348
3.1960690481011618,0.9955358396271443,-3.8015260309316896
1.744268377463886E-5,0.0,1.7465565885025436E-5
1.7404743181195168E-5,0.0,1.7465565885025436E-5
1.7418912246520086E-5,0.0,1.7465565885025436E-5
25.562816280796913,3.5371743418815047E-4,4.758305004495177
0.0,0.0,0.004603129664818409
0.0016149463427743724,1.0,0.002001456246034199
0.0,0.0,0.004037079525328431
3.1979852414339223,0.996029813850706,-3.801628478763152
1.747706134601295E-5,0.0,1.7465565885025436E-5
0.004866378252245083,1.0,0.006326781526412632
0.0018158934557172461,1.0,0.0022001429494749227
0.004732627148575984,1.0,0.00617880132541251
1.7504511416617443E-5,0.0,1.7465565885025436E-5
24.688015806722913,3.9444879068574923E-4,4.758005939613436
1.7506773204805143E-5,0.0,1.7465565885025436E-5
1.751439291343441E-5,0.0,1.7465565885025436E-5
