0.0011582070105640224,1.0,0.0015177261173915629
1.7484098076859592E-5,0.0,1.7465565885025436E-5
0.0,0.0,0.00832139255834489
0.0012718864476811125,1.0,0.0017471714752808696
0.0,0.0,0.008553154100686314
7.879219527148768E-4,1.0,0.001098407480079714
1.75391039597001E-5,0.0,1.7465565885025436E-5
8.504750556947563E-4,1.0,0.0011570938792133795
1.740388771840487E-5,0.0,1.7465565885025436E-5
0.013853603400019388,1.0,0.0205357964625799
1.7526428460701225E-5,0.0,1.7465565885025436E-5
1.7505958595268606E-5,0.0,1.7465565885025436E-5
1.7369182024012968E-5,0.0,1.7465565885025436E-5
7.860652969613685E-4,1.0,0.001097412795348635
8.671523625295753E-4,1.0,0.0011740035196417238
1.7451120767125297E-5,0.0,1.7465565885025436E-5
1.7314449746959185E-5,0.0,1.7465565885025436E-5
0.0011651926363326418,1.0,0.0016526764258283572
0.013742820525125614,1.0,0.0204502535757071
1.747861768780008E-5,0.0,1.7465565885025436E-5
8.783557817462562E-4,1.0,0.0012342409690340261
1.745065089756798E-5,0.0,1.7465565885025436E-5
9.301436298650154E-4,1.0,0.0012909379987055337
9.018379071619585E-4,1.0,0.001256124033117766
0.004429778351041702,1.0,0.006368138823700753
1.7571085055291696E-5,0.0,1.7465565885025436E-5
1.7463203931675314E-5,0.0,1.7465565885025436E-5
1.747825630618879E-5,0.0,1.7465565885025436E-5
7.701777248044858E-4,1.0,0.0010745350465338162
1.746261425154444E-5,0.0,1.7465565885025436E-5
1.7544187631690953E-5,0.0,1.7465565885025436E-5
1.743597495952508E-5,0.0,1.7465565885025436E-5
0.0011355915773692152,1.0,0.001620846514433827
8.421554937951144E-4,1.0,0.001149136401364747
1.746563151594605E-5,0.0,1.7465565885025436E-5
1.7554642761940032E-5,0.0,1.7465565885025436E-5
9.070578372887262E-4,1.0,0.0012670655651596358
1.746744192888802E-5,0.0,1.7465565885025436E-5
9.696876753525675E-4,1.0,0.0013237625948311431
1.7477711895384282E-5,0.0,1.7465565885025436E-5
1.740024388095158E-5,0.0,1.7465565885025436E-5
1.7500074512479274E-5,0.0,1.7465565885025436E-5
0.0011595106025220688,1.0,0.0016467083174418829
9.529408444021461E-4,1.0,0.001308842323864957
0.0,0.0,0.002524017308376373
1.7548288217728633E-5,0.0,1.7465565885025436E-5
0.01400265707899873,1.0,0.020589509438058172
9.330799256618169E-4,1.0,0.0012889486292433753
1.747555017848917E-5,0.0,1.7465565885025436E-5
1.7465463808841183E-5,0.0,1.7465565885025436E-5
1.7547547808145183E-5,0.0,1.7465565885025436E-5
1.7457860568715005E-5,0.0,1.7465565885025436E-5
1.7466702426801263E-5,0.0,1.7465565885025436E-5
1.742809458302411E-5,0.0,1.7465565885025436E-5
0.0016761677672797806,1.0,0.0024197319291289106
1.747836728405254E-5,0.0,1.7465565885025436E-5
1.7427829402408062E-5,0.0,1.7465565885025436E-5
1.7457120016887632E-5,0.0,1.7465565885025436E-5
0.0,0.0,0.0024613521703183913
0.0012164502191595661,1.0,0.0017034053471133904
1.7551040062293576E-5,0.0,1.7465565885025436E-5
0.0,0.0,0.0024901980275196848
0.00169901954429981,1.0,0.002440620308481571
1.7443625555938496E-5,0.0,1.7465565885025436E-5
1.7412382261441222E-5,0.0,1.7465565885025436E-5
8.455082652672717,0.4313855501573256,-0.026497037551399656
0.013873179670346736,1.0,0.020619349979990546
0.0012311466750394482,1.0,0.001713352194424181
