4.842595599021222,0.8657724851143842,-0.09361432470580326
1.7571417687481822E-5,0.0,1.7465565885025436E-5
1.764693686552903E-5,0.0,1.7465565885025436E-5
0.0,0.0,0.002933968371973767
1.7490109514735646E-5,0.0,1.7465565885025436E-5
1.7429487676998067E-5,0.0,1.7465565885025436E-5
7.465095923902983E-4,1.0,0.0010847504374941193
1.745616098042396E-5,0.0,1.7465565885025436E-5
0.0011302517148304029,1.0,0.0016167783950820724
1.7522223430945785E-5,0.0,1.7465565885025436E-5
7.685954345568917E-4,1.0,0.0011063392355733714
1.7472295386918845E-5,0.0,1.7465565885025436E-5
8.197669506520858E-4,1.0,0.0011603112307715018
1.745657895069632E-5,0.0,1.7465565885025436E-5
1.745532958684375E-5,0.0,1.7465565885025436E-5
0.0011185859646032474,1.0,0.0015991148330172296
1.7480254345154247E-5,0.0,1.7465565885025436E-5
0.0021668956823292264,1.0,0.0032934501176823255
1.7483667094032224E-5,0.0,1.7465565885025436E-5
1.747874650206329E-5,0.0,1.7465565885025436E-5
0.002135191364101349,1.0,0.0032659734655814594
1.7382670224274667E-5,0.0,1.7465565885025436E-5
0.0,0.0,0.00286920197773601
1.7591915314237224E-5,0.0,1.7465565885025436E-5
1.7513998914819425E-5,0.0,1.7465565885025436E-5
1.7521295735811796E-5,0.0,1.7465565885025436E-5
0.0014558099552865861,1.0,0.002117849406248632
0.001029069308524317,1.0,0.0015166848767146303
7.395968605832022E-4,1.0,0.0010798438924761074
1.755046800044083E-5,0.0,1.7465565885025436E-5
1.7491286560162375E-5,0.0,1.7465565885025436E-5
0.001007442477256109,1.0,0.0013849742519937084
0.0013253163548031862,1.0,0.001994204471794733
0.0010667132719434926,1.0,0.0015578998548659295
0.0014238416117785817,1.0,0.0020893914451441636
0.0010532717694095159,1.0,0.00153729236579028
1.734482602375875E-5,0.0,1.7465565885025436E-5
1.7513432021487262E-5,0.0,1.7465565885025436E-5
0.001095025126575015,1.0,0.0015785073439415797
1.75575761694194E-5,0.0,1.7465565885025436E-5
1.7533466709792052E-5,0.0,1.7465565885025436E-5
0.002303106888192426,1.0,0.0034318146871902605
0.0,0.0,0.05287706657835187
8.972513220605969E-4,1.0,0.0012711424075758327
0.0014505037251158408,1.0,0.002119812024255837
1.746804766075283E-5,0.0,1.7465565885025436E-5
0.0014709936486481331,1.0,0.002138456895324282
4.846693008057368,0.8657320172178332,-0.09384002577663182
9.623072932019045E-4,1.0,0.0013486658188604206
4.845334907402316,0.8667452535987825,-0.09386063326570747
1.7534455901807542E-5,0.0,1.7465565885025436E-5
7.585525357478207E-4,1.0,0.001092600909522938
1.7428770712016278E-5,0.0,1.7465565885025436E-5
1.752320096305983E-5,0.0,1.7465565885025436E-5
1.7484288846144232E-5,0.0,1.7465565885025436E-5
0.005307628062082346,1.0,0.008254582142432224
0.0013482150298823959,1.0,0.002011868033859576
1.7414868343907317E-5,0.0,1.7465565885025436E-5
0.001389516095814395,1.0,0.002057989557028887
1.7446370146589942E-5,0.0,1.7465565885025436E-5
0.0021804869275327925,1.0,0.003313076297754373
1.7556488398230464E-5,0.0,1.7465565885025436E-5
8.36278380798549E-4,1.0,0.0012161891033741002
1.7475072595568135E-5,0.0,1.7465565885025436E-5
1.743979180738358E-5,0.0,1.7465565885025436E-5
0.002132519538016686,1.0,0.0032630295385706527
0.0015049697704999484,1.0,0.0021678961654323535
0.005375924695848725,1.0,0.008325236390691597
7.521095404546289E-4,1.0,0.0010906382915157333
1.743357006047108E-5,0.0,1.7465565885025436E-5
0.0012073935002517113,1.0,0.0016913578793558528
1.7470899433256637E-5,0.0,1.7465565885025436E-5
1.7367260612625984E-5,0.0,1.7465565885025436E-5
1.742689116024815E-5,0.0,1.7465565885025436E-5
1.743220789270309E-5,0.0,1.7465565885025436E-5
1.752969167556604E-5,0.0,1.7465565885025436E-5
0.001011413341251521,1.0,0.0014970586966425827
1.7425030968418432E-5,0.0,1.7465565885025436E-5
7.686660972305774E-4,1.0,0.0011073205445769738
8.598282464216736E-4,1.0,0.0012377779014533523
0.00135460649206507,1.0,0.0020265876689136114
1.752519335586153E-5,0.0,1.7465565885025436E-5
0.001033968187130236,1.0,0.00141048828608737
1.740421215179352E-5,0.0,1.7465565885025436E-5
