0.0012710820755376892,0.763413670485974,0.001062506423425241
0.0013314668806618925,0.6665540564823933,0.0010610542915702047
1.74231502636671E-5,0.0,1.7418199962383726E-5
1.7412132678903866E-5,0.0,1.7418199962383726E-5
1.7477919561259104E-5,0.0,1.7418199962383726E-5
0.0040966667162979035,0.44472757316171674,0.0030608918954968334
0.02615032667534491,0.3408741101776438,0.01895924429853052
1.746530243598042E-5,0.0,1.7418199962383726E-5
1.737895386069691E-5,0.0,1.7418199962383726E-5
8.329622317440762E-4,0.8739710052135736,6.613271607492444E-4
1.738547704298616E-5,0.0,1.7418199962383726E-5
1.7341770330338416E-5,0.0,1.7418199962383726E-5
1.743502056975469E-5,0.0,1.7418199962383726E-5
8.585369654208472E-4,0.8731085647127956,6.860007895947943E-4
1.7375674889066994E-5,0.0,1.7418199962383726E-5
1.7488312740331288E-5,0.0,1.7418199962383726E-5
1.7474823713923963E-5,0.0,1.7418199962383726E-5
1.7402235166818E-5,0.0,1.7418199962383726E-5
1.739461190219404E-5,0.0,1.7418199962383726E-5
1.7450135728328615E-5,0.0,1.7418199962383726E-5
0.0018938437331871309,0.5866934179017539,0.0014730277033100966
1.7476548167215247E-5,0.0,1.7418199962383726E-5
1.746842724163443E-5,0.0,1.7418199962383726E-5
1.7284706484619323E-5,0.0,1.7418199962383726E-5
1.727243478573798E-5,0.0,1.7418199962383726E-5
0.0017457329390425627,0.5824057979140966,0.0013318945463135518
1.7528771056232137E-5,0.0,1.7418199962383726E-5
1.7380258885698546E-5,0.0,1.7418199962383726E-5
0.026184390651815256,0.34055109957618346,0.01890101453445502
7.493253659052925E-4,1.0,5.944005417416619E-4
0.0010184951285758252,0.7666571638022318,8.128092995082776E-4
8.324599981573563E-4,0.8715235792019347,6.603402155954225E-4
7.186216313477037E-4,1.0,5.67753022588468E-4
7.50053560674167E-4,1.0,5.973613772031277E-4
1.741750438683949E-5,0.0,1.7418199962383726E-5
7.324918130214645E-4,1.0,5.8354414504962E-4
1.7394764151374698E-5,0.0,1.7418199962383726E-5
1.739241149881719E-5,0.0,1.7418199962383726E-5
0.0042079952546467975,0.44698538059935816,0.0031122130434955765
1.7396304541481667E-5,0.0,1.7418199962383726E-5
0.02588691538683192,0.3397008358315323,0.018882262576532402
0.001032193180462333,0.8746779583195163,8.636509172827522E-4
0.008581763184781334,0.38927772566563246,0.0064091984947327865
7.946552652804217E-4,1.0,6.368391833560074E-4
