1.743146389952148E-5,0.0,1.7418199962383726E-5
0.0027684312999755483,0.5111477281761088,0.0021161985314361044
1.734138593632809E-5,0.0,1.7418199962383726E-5
1.7326061023866254E-5,0.0,1.7418199962383726E-5
0.002620410818035201,0.5104575795685402,0.0019626863272891805
1.746821041979967E-5,0.0,1.7418199962383726E-5
1.738127092271671E-5,0.0,1.7418199962383726E-5
1.7393593392798397E-5,0.0,1.7418199962383726E-5
1.7367060332072293E-5,0.0,1.7418199962383726E-5
1.7398425703597195E-5,0.0,1.7418199962383726E-5
0.001454747445488866,0.6676591788532087,0.0011365054803463969
1.7405930875160127E-5,0.0,1.7418199962383726E-5
1.740843489099472E-5,0.0,1.7418199962383726E-5
1.7448738954767856E-5,0.0,1.7418199962383726E-5
0.004750921224291967,0.44771622677490697,0.003602140931602682
0.0010675841722829315,0.8741320188598372,8.895320167749958E-4
1.7388037437611706E-5,0.0,1.7418199962383726E-5
1.7441116894734985E-5,0.0,1.7418199962383726E-5
0.0012704295598394758,0.7639930502100332,0.0010521180962725666
1.7257493515033318E-5,0.0,1.7418199962383726E-5
1.736093292304204E-5,0.0,1.7418199962383726E-5
0.004668770866393736,0.4473964530215348,0.003481739202859997
1.7375664273103814E-5,0.0,1.7418199962383726E-5
7.686219588400681E-4,1.0,6.077772954558803E-4
7.842282622404575E-4,1.0,6.208208160696713E-4
1.7436710505809017E-5,0.0,1.7418199962383726E-5
0.0010005211672051361,0.7659049267100977,7.792075111224801E-4
1.7342641919398348E-5,0.0,1.7418199962383726E-5
0.011179228904942553,0.38959434181242236,0.00834738682267747
7.858801337445047E-4,1.0,6.22827511548716E-4
1.7365632195289063E-5,0.0,1.7418199962383726E-5
7.955331772159273E-4,1.0,6.318576412044175E-4
1.748028991821789E-5,0.0,1.7418199962383726E-5
0.0010073665553523424,0.7624538500610278,7.862309452991369E-4
8.222857012421809E-4,1.0,6.639647688691335E-4
1.7456396026728403E-5,0.0,1.7418199962383726E-5
1.7439947049907897E-5,0.0,1.7418199962383726E-5
8.140245311562682E-4,1.0,6.489145527762978E-4
1.738509840597501E-5,0.0,1.7418199962383726E-5
0.002885702424768724,0.5099112559409575,0.0022044931325140736
0.002072970147217957,0.5852010790555932,0.0016070793728546625
1.7377618538104975E-5,0.0,1.7418199962383726E-5
0.0015771835113906351,0.6680017522998936,0.0012689473819633508
1.75011144455616E-5,0.0,1.7418199962383726E-5
0.0017469023494916412,0.668162354502141,0.0014304863680264532
1.7364316275376472E-5,0.0,1.7418199962383726E-5
7.573597963834044E-4,1.0,5.937304271025671E-4
8.06456686135267E-4,1.0,6.398844231205966E-4
0.0010006923945647952,0.763720868172923,7.792075111224801E-4
1.7385666203703264E-5,0.0,1.7418199962383726E-5
1.7321635312393363E-5,0.0,1.7418199962383726E-5
1.740068550572534E-5,0.0,1.7418199962383726E-5
0.0026675093423420317,0.509112551514424,0.002043957494190493
1.7496911248940746E-5,0.0,1.7418199962383726E-5
7.900575308789794E-4,1.0,6.258375547672831E-4
1.7424556723831384E-5,0.0,1.7418199962383726E-5
1.743298934675848E-5,0.0,1.7418199962383726E-5
0.00259644719751222,0.5097501221290491,0.001958672936331091
0.0010732020250333952,0.8753254437869823,8.965554509516524E-4
0.0019708639319825946,0.5830105548562022,0.0015217948149952607
