0.00254179072687574,0.5121674818084218,0.002065329981356698
0.0010879977099727345,0.7619054441260745,8.990545460259916E-4
7.115619964357932E-4,1.0,5.734270375338379E-4
0.026452263162146678,0.3400994952612658,0.020295540605620145
1.749345582150104E-5,0.0,1.7418199962383726E-5
1.7456985138856562E-5,0.0,1.7418199962383726E-5
0.02660345790555948,0.34048079535827885,0.0204312615272345
0.0017806641258349873,0.5831831661393079,0.001421687197569647
1.7497979391578307E-5,0.0,1.7418199962383726E-5
8.22561962402139E-4,0.8727839492178644,6.677204870165006E-4
1.744509666054312E-5,0.0,1.7418199962383726E-5
1.751021957859536E-5,0.0,1.7418199962383726E-5
8.21378436890644E-4,1.0,6.835773507280934E-4
1.7502728684697895E-5,0.0,1.7418199962383726E-5
1.7396417720159648E-5,0.0,1.7418199962383726E-5
0.0024395083379386588,0.5071521596400779,0.001965998002494021
1.7433337509190752E-5,0.0,1.7418199962383726E-5
1.7477823729188188E-5,0.0,1.7418199962383726E-5
1.74056358806957E-5,0.0,1.7418199962383726E-5
1.7376531683948124E-5,0.0,1.7418199962383726E-5
1.7427223079498058E-5,0.0,1.7418199962383726E-5
8.137457192135005E-4,0.8741075604053001,6.598526075026252E-4
0.0038618344617288615,0.443866184098134,0.0029606808211126803
7.199033528917736E-4,1.0,5.822784019869476E-4
1.7493865353480174E-5,0.0,1.7418199962383726E-5
1.7439378344227655E-5,0.0,1.7418199962383726E-5
1.7568680130301032E-5,0.0,1.7418199962383726E-5
1.7350844185792147E-5,0.0,1.7418199962383726E-5
1.750859749162661E-5,0.0,1.7418199962383726E-5
1.7564188462412007E-5,0.0,1.7418199962383726E-5
8.810333340930858E-4,0.8754129450630124,7.237791285528628E-4
8.263978257675702E-4,0.8731228271388122,6.667370020772662E-4
1.745063401886196E-5,0.0,1.7418199962383726E-5
1.7492605433576114E-5,0.0,1.7418199962383726E-5
1.7455909697420543E-5,0.0,1.7418199962383726E-5
1.7251816387328434E-5,0.0,1.7418199962383726E-5
0.00407756875160601,0.4435130781969556,0.0031672126583519094
1.7391730039238514E-5,0.0,1.7418199962383726E-5
1.740909232105683E-5,0.0,1.7418199962383726E-5
0.026866815495545163,0.3363902162572934,0.020422410162781388
0.02639798843815459,0.33780522815974673,0.02035454970197421
1.7376571598005552E-5,0.0,1.7418199962383726E-5
1.73938301606966E-5,0.0,1.7418199962383726E-5
0.002305175113082673,0.5137570199183872,0.0017929046531887619
1.750673717753307E-5,0.0,1.7418199962383726E-5
7.154470369726134E-4,1.0,5.7834446223001E-4
1.7490998955699977E-5,0.0,1.7418199962383726E-5
0.0016757736788740847,0.5855896821131826,0.001305635974739985
7.283707597882812E-4,1.0,5.930967363185263E-4
7.244113523360445E-4,1.0,5.90146281500823E-4
1.7312820643365694E-5,0.0,1.7418199962383726E-5
0.0024117548622606343,0.5103505207010414,0.0019138733007145964
0.001285111877772341,0.669073477344154,0.001027464780335028
1.7521143786254655E-5,0.0,1.7418199962383726E-5
1.7504129620140244E-5,0.0,1.7418199962383726E-5
1.7330778488590654E-5,0.0,1.7418199962383726E-5
9.736974273589586E-4,0.7630480167014614,7.849702930747983E-4
1.7397790833073584E-5,0.0,1.7418199962383726E-5
1.7394661466826906E-5,0.0,1.7418199962383726E-5
0.0017128501979676205,0.5847499787654861,0.0013548102217017062
0.002239038310691073,0.5066146776215011,0.0017378294965916341
0.004195207637316422,0.4435207412086755,0.0032960491853916193
0.009160963626780696,0.3907107753437549,0.0070027802138997374
0.02660839536869457,0.3423213257793801,0.020318160759222537
1.736182112200496E-5,0.0,1.7418199962383726E-5
1.7492058146589473E-5,0.0,1.7418199962383726E-5
0.026225937670442134,0.34001537558588424,0.020324061668857942
1.7418591508503543E-5,0.0,1.7418199962383726E-5
1.745426232220978E-5,0.0,1.7418199962383726E-5
1.747323139198015E-5,0.0,1.7418199962383726E-5
1.7474512527763708E-5,0.0,1.7418199962383726E-5
1.725331135111581E-5,0.0,1.7418199962383726E-5
1.745125888356573E-5,0.0,1.7418199962383726E-5
1.7389984405820282E-5,0.0,1.7418199962383726E-5
1.750318055169402E-5,0.0,1.7418199962383726E-5
9.684987415340675E-4,0.7633907088654451,7.771024135609229E-4
1.7545297917133304E-5,0.0,1.7418199962383726E-5
1.743168356170942E-5,0.0,1.7418199962383726E-5
1.7526672356947093E-5,0.0,1.7418199962383726E-5
1.7445415554883367E-5,0.0,1.7418199962383726E-5
1.7454476741514304E-5,0.0,1.7418199962383726E-5
0.009364033587495723,0.3911835230972004,0.007361752216720304
1.753333094344012E-5,0.0,1.7418199962383726E-5
0.0016184857672011323,0.5830458853879823,0.0012653130922313735
0.0038463864105852622,0.45040450698208423,0.0029803505198973687
8.633019658148746E-4,1.0,7.258672031151737E-4
1.7519373752763333E-5,0.0,1.7418199962383726E-5
0.026592744745192395,0.34021104757413195,0.02041454228326751
1.7440120795184438E-5,0.0,1.7418199962383726E-5
0.0010024913372561517,0.7650515791409607,8.115243864341277E-4
1.7461262870790776E-5,0.0,1.7418199962383726E-5
0.0013782459931556835,0.6694421776234802,0.001116961909805361
9.44620854975286E-4,0.7670126654604323,7.407134708092493E-4
0.0094131874203558,0.391707968606846,0.007209312051138967
1.7405431244495145E-5,0.0,1.7418199962383726E-5
1.748427918184559E-5,0.0,1.7418199962383726E-5
1.7462061387339317E-5,0.0,1.7418199962383726E-5
1.74486135765101E-5,0.0,1.7418199962383726E-5
0.0013971959621560406,0.6673619036375323,0.001142532518225456
9.459785401766194E-4,0.8748183278512965,7.906561044208039E-4
0.0010348862033393177,0.7640417671893848,8.439793894288638E-4
1.7410349214151155E-5,0.0,1.7418199962383726E-5
0.0012344605097001948,0.6679259441346564,9.753400785556035E-4
0.002195252835189466,0.5087361252837419,0.001726027677320821
1.7552460988796863E-5,0.0,1.7418199962383726E-5
1.7395122544435898E-5,0.0,1.7418199962383726E-5
0.0013403851938133579,0.6679175832866037,0.0010913913013852659
8.757963135219288E-4,1.0,7.455369018998622E-4
7.175981117516938E-4,1.0,5.7834446223001E-4
9.964622151574115E-4,0.8726068076343396,8.417973212609939E-4
7.751751582707909E-4,1.0,6.403040134017788E-4
1.726181897383215E-5,0.0,1.7418199962383726E-5
7.944169493951123E-4,0.8737088180928564,6.411663936571712E-4
1.741073273365496E-5,0.0,1.7418199962383726E-5
0.0017076395798412544,0.5840258024055368,0.0013577606765194095
9.854310126784878E-4,0.7644484382540395,7.928381725886738E-4
1.7388617136028638E-5,0.0,1.7418199962383726E-5
0.009092833422455534,0.38980071285340273,0.0069929453645073926
7.501158052109371E-4,1.0,6.098159802855116E-4
8.101064115637656E-4,0.8734763622555535,6.519847279887498E-4
1.7363536834158564E-5,0.0,1.7418199962383726E-5
1.740082015613935E-5,0.0,1.7418199962383726E-5
8.802746416645495E-4,0.8723100673652695,7.227956436136285E-4
0.0012082495904381148,0.672066593014734,9.615712894063215E-4
0.0022992271949789896,0.5077488233268281,0.0017811028339179491
9.4749235880068E-4,0.7646257154892584,7.525152900800623E-4
8.423945476829356E-4,1.0,7.081644742089541E-4
1.7413411993692564E-5,0.0,1.7418199962383726E-5
0.0012359709026715329,0.6676697683627004,9.704226538594315E-4
9.642812607353889E-4,0.8763288523402715,8.103258032054923E-4
0.001711176486880284,0.5844741211079719,0.0013587441614586438
1.733406060322817E-5,0.0,1.7418199962383726E-5
1.7231568378152278E-5,0.0,1.7418199962383726E-5
0.0017176182092159176,0.5824477516329402,0.001370545980729457
0.0010287032928525536,0.7629965291168531,8.410289346111606E-4
7.652525686816912E-4,1.0,6.285021941309657E-4
9.738922612910461E-4,0.7634858406885827,7.751354436824542E-4
1.751394544105946E-5,0.0,1.7418199962383726E-5
0.0010454660114673155,0.8747458260135836,8.870376284657774E-4
1.747425635313614E-5,0.0,1.7418199962383726E-5
0.0013936781888560748,0.7636561911371071,0.0012078688169456012
0.009727676559295568,0.3895135893749572,0.007585986782865752
1.7553762556757525E-5,0.0,1.7418199962383726E-5
0.009850071337565497,0.39126764886433396,0.007730559068933212
1.7472023027561694E-5,0.0,1.7418199962383726E-5
0.0042628877980218655,0.4462003416407516,0.0033599757064418567
1.7446178723470673E-5,0.0,1.7418199962383726E-5
0.004744712921229504,0.4467155104111955,0.0038940080284461495
0.004592651307371453,0.4449765926692986,0.003741567862864814
0.002030917441962509,0.5840033315768898,0.0016754263118921287
0.0014471127522021848,0.8749032700258683,0.0012912499384911261
0.0015308297604864662,0.7647146890238686,0.0013426062536207174
0.0026773464599259135,0.5102215197688489,0.002175480294550954
0.004293178455235335,0.4465517889709891,0.0034101334383428122
1.7507735025933236E-5,0.0,1.7418199962383726E-5
0.0017884350635391632,0.6665875699511578,0.0015310090692230538
0.009582844260181533,0.3906752354206885,0.007566317084081063
1.7536948294135765E-5,0.0,1.7418199962383726E-5
0.0016069005002462245,0.76423798164268,0.0014144006541848303
0.026799963738509357,0.3415265740837423,0.020627958515081382
1.7353300979629428E-5,0.0,1.7418199962383726E-5
1.7431948503275762E-5,0.0,1.7418199962383726E-5
0.02708422360703533,0.3368008773304089,0.021070526737736874
1.7368417212782687E-5,0.0,1.7418199962383726E-5
0.027098553315677877,0.3420546948790047,0.021102981740731608
0.0026650156607973346,0.509492359319224,0.002173513324672485
0.0027197733919721414,0.5081684365547462,0.002213836207181096
0.009860094099289072,0.3879643206769492,0.0076833517918499595
1.748827257075338E-5,0.0,1.7418199962383726E-5
0.0013916525479124359,0.8746404702024483,0.0012322408421370607
0.002072657860666311,0.5862339379138053,0.0017196831341576779
0.0020910619381571014,0.5851571581865331,0.0017216501040361468
0.0019371851119726648,0.6690057019985793,0.0016775483251689832
0.0015922935687874428,0.6683898625646199,0.0013421799608900442
0.001684745383493455,0.6677139755423701,0.001429710120481908
1.7393019978239618E-5,0.0,1.7418199962383726E-5
0.002643639275284095,0.5117691234846047,0.0021449922614346865
0.009807626281357147,0.3889109053572072,0.007686302246667663
1.7487585618085844E-5,0.0,1.7418199962383726E-5
0.002455687811880429,0.5872611604214945,0.002113077109851448
0.0021777813333732285,0.5856592207309711,0.0018140976883241826
0.004307269343854425,0.44509684603034855,0.0034258691973705633
0.009538584985055264,0.38786117923019514,0.007457150255826042
1.7398528684357735E-5,0.0,1.7418199962383726E-5
0.010107615913566589,0.3897430195991233,0.007940041360990144
0.026957096684213477,0.34082434035821235,0.02088759853903927
0.0031467423419761073,0.510314893473286,0.002657387914775822
0.0018330515925554375,0.667467091239701,0.0015703484667924307
1.745633719222877E-5,0.0,1.7418199962383726E-5
1.7401690691331502E-5,0.0,1.7418199962383726E-5
0.004499282179631079,0.44623691007935545,0.0036166652755820414
