1.7417462601585493E-5,0.0,1.747262391174254E-5
1.7460353337532934E-5,0.0,1.747262391174254E-5
5.294023575817534E-4,1.0,4.5515365573667684E-4
9.434562013899457E-4,1.0,8.031361313456439E-4
1.741568252756219E-5,0.0,1.747262391174254E-5
1.7597629263873028E-5,0.0,1.747262391174254E-5
1.7483408878295844E-5,0.0,1.747262391174254E-5
0.0011138973972466873,1.0,9.736405686079528E-4
1.748070478117262E-5,0.0,1.747262391174254E-5
1.7509695611752774E-5,0.0,1.747262391174254E-5
1.7363026061689478E-5,0.0,1.747262391174254E-5
1.7433149621274413E-5,0.0,1.747262391174254E-5
7.286209169321172E-4,1.0,6.466922082179207E-4
1.7443896746489133E-5,0.0,1.747262391174254E-5
1.7531463947446056E-5,0.0,1.747262391174254E-5
1.7466749334358857E-5,0.0,1.747262391174254E-5
1.7429310533727122E-5,0.0,1.747262391174254E-5
1.747555436341532E-5,0.0,1.747262391174254E-5
1.732506277282949E-5,0.0,1.747262391174254E-5
1.752721997317192E-5,0.0,1.747262391174254E-5
1.7521259818491294E-5,0.0,1.747262391174254E-5
1.749221001131435E-5,0.0,1.747262391174254E-5
1.7427228559688002E-5,0.0,1.747262391174254E-5
1.7456391538461538E-5,0.0,1.747262391174254E-5
0.0015093841190595802,1.0,0.0012804267752951288
1.7371764618541392E-5,0.0,1.747262391174254E-5
9.659910020728768E-4,1.0,8.493442284281472E-4
1.744180092356543E-5,0.0,1.747262391174254E-5
1.75149368458521E-5,0.0,1.747262391174254E-5
1.7575007476371742E-5,0.0,1.747262391174254E-5
7.752095503020574E-4,1.0,6.54057169470735E-4
1.762703789964405E-5,0.0,1.747262391174254E-5
1.7544628286768562E-5,0.0,1.747262391174254E-5
1.7512129288150692E-5,0.0,1.747262391174254E-5
1.7450743671274014E-5,0.0,1.747262391174254E-5
1.759158268814706E-5,0.0,1.747262391174254E-5
1.74563454685453E-5,0.0,1.747262391174254E-5
1.747925122232213E-5,0.0,1.747262391174254E-5
1.7480033937403193E-5,0.0,1.747262391174254E-5
1.755857068632597E-5,0.0,1.747262391174254E-5
1.743865281677353E-5,0.0,1.747262391174254E-5
1.7484429660538916E-5,0.0,1.747262391174254E-5
1.7527490379264048E-5,0.0,1.747262391174254E-5
1.755756949159309E-5,0.0,1.747262391174254E-5
6.231756070368885E-4,1.0,5.411020057814505E-4
1.7454161982237816E-5,0.0,1.747262391174254E-5
1.745291350684901E-5,0.0,1.747262391174254E-5
1.742816352325643E-5,0.0,1.747262391174254E-5
1.753974089279706E-5,0.0,1.747262391174254E-5
1.7655289966237104E-5,0.0,1.747262391174254E-5
1.7470435206484664E-5,0.0,1.747262391174254E-5
1.7429704332966894E-5,0.0,1.747262391174254E-5
1.7444071019247582E-5,0.0,1.747262391174254E-5
1.7572812847329038E-5,0.0,1.747262391174254E-5
1.7502998872869332E-5,0.0,1.747262391174254E-5
1.7512256164757742E-5,0.0,1.747262391174254E-5
1.748564911340978E-5,0.0,1.747262391174254E-5
1.7515654407052016E-5,0.0,1.747262391174254E-5
1.7521230228685265E-5,0.0,1.747262391174254E-5
1.7432788607031993E-5,0.0,1.747262391174254E-5
1.7468368060371707E-5,0.0,1.747262391174254E-5
1.7470311566707794E-5,0.0,1.747262391174254E-5
1.736639951900212E-5,0.0,1.747262391174254E-5
1.7498909460050317E-5,0.0,1.747262391174254E-5
1.7527030242393774E-5,0.0,1.747262391174254E-5
1.7381051157519503E-5,0.0,1.747262391174254E-5
0.0012502558865262936,1.0,0.001096315240947056
6.876898090999397E-4,1.0,5.856023020066909E-4
1.74017901770869E-5,0.0,1.747262391174254E-5
5.91108432736715E-4,1.0,4.994672013336775E-4
1.749989071436963E-5,0.0,1.747262391174254E-5
6.25632902427494E-4,1.0,5.321802619712135E-4
1.7626500240981227E-5,0.0,1.747262391174254E-5
0.0011593149452828583,1.0,9.932195346954273E-4
1.7516366538061194E-5,0.0,1.747262391174254E-5
5.34758457754016E-4,1.0,4.620927898113057E-4
1.7442984317978515E-5,0.0,1.747262391174254E-5
7.096465314432724E-4,1.0,6.278574157296424E-4
1.7365592501512226E-5,0.0,1.747262391174254E-5
5.501562191788662E-4,1.0,4.749797530927592E-4
1.7521526301768846E-5,0.0,1.747262391174254E-5
1.7398524291079367E-5,0.0,1.747262391174254E-5
1.7469866740266542E-5,0.0,1.747262391174254E-5
1.7497605377311084E-5,0.0,1.747262391174254E-5
1.7491909083745584E-5,0.0,1.747262391174254E-5
1.7455339100396463E-5,0.0,1.747262391174254E-5
1.7262010262483102E-5,0.0,1.747262391174254E-5
1.7528839405880798E-5,0.0,1.747262391174254E-5
1.7545398741606074E-5,0.0,1.747262391174254E-5
1.7592557961259197E-5,0.0,1.747262391174254E-5
1.759135787653876E-5,0.0,1.747262391174254E-5
1.743262939560476E-5,0.0,1.747262391174254E-5
1.7478279912386948E-5,0.0,1.747262391174254E-5
1.746901598418809E-5,0.0,1.747262391174254E-5
1.742293010767689E-5,0.0,1.747262391174254E-5
1.7430714867828566E-5,0.0,1.747262391174254E-5
5.634518688084989E-4,1.0,4.878667163742129E-4
1.7457912643166683E-5,0.0,1.747262391174254E-5
1.7494692665202904E-5,0.0,1.747262391174254E-5
1.75174300466461E-5,0.0,1.747262391174254E-5
1.7416767893665084E-5,0.0,1.747262391174254E-5
1.7469802307206296E-5,0.0,1.747262391174254E-5
1.7654160932935815E-5,0.0,1.747262391174254E-5
1.7465205170459303E-5,0.0,1.747262391174254E-5
1.7348727843199794E-5,0.0,1.747262391174254E-5
1.754014649783455E-5,0.0,1.747262391174254E-5
6.950500548675011E-4,1.0,5.955153506847321E-4
1.7510422184301285E-5,0.0,1.747262391174254E-5
1.752760602483919E-5,0.0,1.747262391174254E-5
1.7108294857191082E-5,0.0,1.747262391174254E-5
1.7323883127384515E-5,0.0,1.747262391174254E-5
1.7458292905091408E-5,0.0,1.747262391174254E-5
1.7430909962898815E-5,0.0,1.747262391174254E-5
1.7480258762337514E-5,0.0,1.747262391174254E-5
1.750407756995704E-5,0.0,1.747262391174254E-5
1.754575250014354E-5,0.0,1.747262391174254E-5
1.7339766994840047E-5,0.0,1.747262391174254E-5
1.7431144102872897E-5,0.0,1.747262391174254E-5
