7.306780220893259E-4,1.0,6.553024405174405E-4
5.821411731143547E-4,1.0,5.04640007823067E-4
1.7478164301671705E-5,0.0,1.747262391174254E-5
1.734979184502746E-5,0.0,1.747262391174254E-5
1.7434385647128827E-5,0.0,1.747262391174254E-5
1.7582166832115538E-5,0.0,1.747262391174254E-5
1.756519160073712E-5,0.0,1.747262391174254E-5
1.761378797898018E-5,0.0,1.747262391174254E-5
1.7542387676235283E-5,0.0,1.747262391174254E-5
1.724355024154408E-5,0.0,1.747262391174254E-5
5.882289259909637E-4,1.0,5.161556077742293E-4
0.0017798852644760963,1.0,0.0015183506200330877
1.750557916678631E-5,0.0,1.747262391174254E-5
0.0024408938686548537,1.0,0.0020563343103411043
1.7478336948140306E-5,0.0,1.747262391174254E-5
1.7452310393025655E-5,0.0,1.747262391174254E-5
1.7388524671885816E-5,0.0,1.747262391174254E-5
1.7500046146380772E-5,0.0,1.747262391174254E-5
1.7387964499639198E-5,0.0,1.747262391174254E-5
1.7476734782351144E-5,0.0,1.747262391174254E-5
1.745443106365949E-5,0.0,1.747262391174254E-5
1.7476117369380935E-5,0.0,1.747262391174254E-5
1.753045683104961E-5,0.0,1.747262391174254E-5
1.7689101179807394E-5,0.0,1.747262391174254E-5
1.7461922557827655E-5,0.0,1.747262391174254E-5
1.7529176290596485E-5,0.0,1.747262391174254E-5
0.0026213850669751276,1.0,0.0022261894096207483
1.7455020685533295E-5,0.0,1.747262391174254E-5
1.7356768319231904E-5,0.0,1.747262391174254E-5
1.745528379730629E-5,0.0,1.747262391174254E-5
1.7455944730001224E-5,0.0,1.747262391174254E-5
8.617790900941917E-4,1.0,7.469344295729706E-4
1.74632501190655E-5,0.0,1.747262391174254E-5
1.743944497483554E-5,0.0,1.747262391174254E-5
1.7417134175602286E-5,0.0,1.747262391174254E-5
1.7471449496070267E-5,0.0,1.747262391174254E-5
1.7592656824733807E-5,0.0,1.747262391174254E-5
1.749721559330765E-5,0.0,1.747262391174254E-5
1.7552352314247154E-5,0.0,1.747262391174254E-5
1.7616110331769368E-5,0.0,1.747262391174254E-5
0.0017178040448047785,1.0,0.001460772620277276
1.744662822225689E-5,0.0,1.747262391174254E-5
1.734558886371703E-5,0.0,1.747262391174254E-5
1.7468670170533027E-5,0.0,1.747262391174254E-5
1.732592659180593E-5,0.0,1.747262391174254E-5
1.7344636627009493E-5,0.0,1.747262391174254E-5
1.7411289147963073E-5,0.0,1.747262391174254E-5
1.7417665330492054E-5,0.0,1.747262391174254E-5
5.942265357594762E-4,1.0,5.209308569117248E-4
1.7482790082826406E-5,0.0,1.747262391174254E-5
1.7525432595278415E-5,0.0,1.747262391174254E-5
1.7555714840866273E-5,0.0,1.747262391174254E-5
1.749265830444277E-5,0.0,1.747262391174254E-5
1.7499017003173605E-5,0.0,1.747262391174254E-5
1.7443969740174123E-5,0.0,1.747262391174254E-5
1.7508183218460422E-5,0.0,1.747262391174254E-5
1.73941283437149E-5,0.0,1.747262391174254E-5
6.647719910292045E-4,1.0,5.793891073530106E-4
1.7472686153189542E-5,0.0,1.747262391174254E-5
1.7537687138426804E-5,0.0,1.747262391174254E-5
1.7525603299625893E-5,0.0,1.747262391174254E-5
1.743797510381936E-5,0.0,1.747262391174254E-5
1.7440728947195847E-5,0.0,1.747262391174254E-5
1.7466543405067107E-5,0.0,1.747262391174254E-5
1.7580043558182002E-5,0.0,1.747262391174254E-5
1.7403033920114296E-5,0.0,1.747262391174254E-5
1.7697086081573923E-5,0.0,1.747262391174254E-5
6.234474563257494E-4,1.0,5.497198567896307E-4
1.741960965950891E-5,0.0,1.747262391174254E-5
1.752077737846619E-5,0.0,1.747262391174254E-5
1.752608185593097E-5,0.0,1.747262391174254E-5
1.748473409044633E-5,0.0,1.747262391174254E-5
1.750802987449284E-5,0.0,1.747262391174254E-5
1.7527537917584882E-5,0.0,1.747262391174254E-5
1.748534824607756E-5,0.0,1.747262391174254E-5
1.7494259054887597E-5,0.0,1.747262391174254E-5
1.7513553348746652E-5,0.0,1.747262391174254E-5
1.7480981470826654E-5,0.0,1.747262391174254E-5
1.7448199628723985E-5,0.0,1.747262391174254E-5
1.7343849471543407E-5,0.0,1.747262391174254E-5
1.752939792828017E-5,0.0,1.747262391174254E-5
1.7440739334510628E-5,0.0,1.747262391174254E-5
1.7380013337244743E-5,0.0,1.747262391174254E-5
1.7528716405080985E-5,0.0,1.747262391174254E-5
1.743783735323815E-5,0.0,1.747262391174254E-5
1.750751311360654E-5,0.0,1.747262391174254E-5
1.754492376891394E-5,0.0,1.747262391174254E-5
1.752452894612906E-5,0.0,1.747262391174254E-5
1.740603983524528E-5,0.0,1.747262391174254E-5
1.7494578922864514E-5,0.0,1.747262391174254E-5
1.739876185120631E-5,0.0,1.747262391174254E-5
1.738290753681812E-5,0.0,1.747262391174254E-5
7.924701710298414E-4,1.0,6.816793631830508E-4
1.7516317717646425E-5,0.0,1.747262391174254E-5
7.166860321767344E-4,1.0,6.408850230696656E-4
6.455605916291951E-4,1.0,5.640349740847942E-4
6.092220851327922E-4,1.0,5.343886410302363E-4
1.743260079287976E-5,0.0,1.747262391174254E-5
1.745483217770453E-5,0.0,1.747262391174254E-5
1.7405504323670607E-5,0.0,1.747262391174254E-5
1.7490410558182087E-5,0.0,1.747262391174254E-5
0.0012040552359325325,1.0,0.0010733766286953692
1.7605370983524592E-5,0.0,1.747262391174254E-5
1.7381792321948334E-5,0.0,1.747262391174254E-5
1.7430650338822393E-5,0.0,1.747262391174254E-5
1.7452515371718404E-5,0.0,1.747262391174254E-5
1.7530754890422653E-5,0.0,1.747262391174254E-5
1.7448990259477736E-5,0.0,1.747262391174254E-5
1.7565454877246806E-5,0.0,1.747262391174254E-5
1.7445574892021496E-5,0.0,1.747262391174254E-5
1.7611978289590563E-5,0.0,1.747262391174254E-5
1.7479754655120234E-5,0.0,1.747262391174254E-5
1.7529248899245105E-5,0.0,1.747262391174254E-5
7.585427383960589E-4,1.0,6.519307299758815E-4
1.7497946813342483E-5,0.0,1.747262391174254E-5
7.906263760153777E-4,1.0,6.902562813088187E-4
1.7558090786946388E-5,0.0,1.747262391174254E-5
1.7418096784206068E-5,0.0,1.747262391174254E-5
1.7469984475165714E-5,0.0,1.747262391174254E-5
1.7497143832226686E-5,0.0,1.747262391174254E-5
0.002552993869722518,1.0,0.00215037837660893
1.7514064283683942E-5,0.0,1.747262391174254E-5
1.753635561686319E-5,0.0,1.747262391174254E-5
1.7411184289518026E-5,0.0,1.747262391174254E-5
1.761193142942311E-5,0.0,1.747262391174254E-5
1.7500864467278663E-5,0.0,1.747262391174254E-5
1.748631170261474E-5,0.0,1.747262391174254E-5
1.738738877228377E-5,0.0,1.747262391174254E-5
1.7445601550462573E-5,0.0,1.747262391174254E-5
1.748629986129821E-5,0.0,1.747262391174254E-5
1.7396210576197542E-5,0.0,1.747262391174254E-5
1.7504442476367036E-5,0.0,1.747262391174254E-5
1.7386805251403415E-5,0.0,1.747262391174254E-5
9.517736279803839E-4,1.0,8.380995958530055E-4
1.7476472359020862E-5,0.0,1.747262391174254E-5
1.7403189366298273E-5,0.0,1.747262391174254E-5
1.7595575027112762E-5,0.0,1.747262391174254E-5
5.816757853650923E-4,1.0,5.036574569849813E-4
1.743904275482086E-5,0.0,1.747262391174254E-5
1.7379236881462522E-5,0.0,1.747262391174254E-5
1.7443465331121114E-5,0.0,1.747262391174254E-5
1.739754183487145E-5,0.0,1.747262391174254E-5
1.7472719124401854E-5,0.0,1.747262391174254E-5
0.0018955518801578046,1.0,0.0017052542391846493
0.0014925832552598304,1.0,0.0013574280941573732
1.7491884179488796E-5,0.0,1.747262391174254E-5
0.0018290015574593426,1.0,0.0016476762394288377
1.7682745983968328E-5,0.0,1.747262391174254E-5
1.7516394678721813E-5,0.0,1.747262391174254E-5
0.001188586429003104,1.0,0.0011062278051186866
0.0019096530326206812,1.0,0.001723487272440656
0.0011686447969474951,1.0,0.0010750692463434926
1.7510690313823255E-5,0.0,1.747262391174254E-5
0.0010985960758673142,1.0,0.0010150626388386514
0.0019831179163047096,1.0,0.0018002579387817385
1.7489503519056136E-5,0.0,1.747262391174254E-5
1.7444941337563157E-5,0.0,1.747262391174254E-5
1.754159810751175E-5,0.0,1.747262391174254E-5
1.7474819185729585E-5,0.0,1.747262391174254E-5
1.75175769497546E-5,0.0,1.747262391174254E-5
1.746287458046757E-5,0.0,1.747262391174254E-5
1.7381091320900405E-5,0.0,1.747262391174254E-5
1.7494289509900617E-5,0.0,1.747262391174254E-5
1.7554743998414314E-5,0.0,1.747262391174254E-5
1.7439346613001068E-5,0.0,1.747262391174254E-5
1.7456384953775335E-5,0.0,1.747262391174254E-5
1.741646128309968E-5,0.0,1.747262391174254E-5
1.7501438251829857E-5,0.0,1.747262391174254E-5
1.7473979583203006E-5,0.0,1.747262391174254E-5
1.7476107063281458E-5,0.0,1.747262391174254E-5
1.7592129087214635E-5,0.0,1.747262391174254E-5
1.7449473102394136E-5,0.0,1.747262391174254E-5
0.0018539013996573682,1.0,0.0017144116926434052
0.002593939565121313,1.0,0.002316765549980341
0.00244930561257065,1.0,0.0021939324838346095
1.74048713657309E-5,0.0,1.747262391174254E-5
1.751795861047734E-5,0.0,1.747262391174254E-5
1.7429183407635266E-5,0.0,1.747262391174254E-5
1.747826120761122E-5,0.0,1.747262391174254E-5
1.752789415280742E-5,0.0,1.747262391174254E-5
1.7453784834090533E-5,0.0,1.747262391174254E-5
0.001310116730705307,1.0,0.0011741381282680398
1.7461001837459846E-5,0.0,1.747262391174254E-5
1.7501911800043194E-5,0.0,1.747262391174254E-5
1.7484817014879935E-5,0.0,1.747262391174254E-5
1.7527993328901314E-5,0.0,1.747262391174254E-5
1.7455324217851844E-5,0.0,1.747262391174254E-5
0.0010871937402153057,1.0,9.925407800268295E-4
1.747597153274681E-5,0.0,1.747262391174254E-5
1.7395697385272074E-5,0.0,1.747262391174254E-5
1.7510548231019E-5,0.0,1.747262391174254E-5
0.001474722482442418,1.0,0.0013754344784029761
1.7511066287153523E-5,0.0,1.747262391174254E-5
1.7490435324521236E-5,0.0,1.747262391174254E-5
0.003259321477327858,1.0,0.0028585877736054116
1.7408562704104456E-5,0.0,1.747262391174254E-5
1.7443735833033115E-5,0.0,1.747262391174254E-5
1.752013056314557E-5,0.0,1.747262391174254E-5
1.7502618580200245E-5,0.0,1.747262391174254E-5
1.7484191201821693E-5,0.0,1.747262391174254E-5
