1.729772241605484E-5,0.0,1.747262391174254E-5
1.768819147567379E-5,0.0,1.747262391174254E-5
1.7500268533637592E-5,0.0,1.747262391174254E-5
1.7382006119432086E-5,0.0,1.747262391174254E-5
1.7455670951732705E-5,0.0,1.747262391174254E-5
1.7593724824314012E-5,0.0,1.747262391174254E-5
1.754286459807308E-5,0.0,1.747262391174254E-5
1.743874940880464E-5,0.0,1.747262391174254E-5
1.7486686086188423E-5,0.0,1.747262391174254E-5
1.7421277817139944E-5,0.0,1.747262391174254E-5
1.7435928279904917E-5,0.0,1.747262391174254E-5
1.743799997560678E-5,0.0,1.747262391174254E-5
1.745611796756255E-5,0.0,1.747262391174254E-5
1.7562567679799377E-5,0.0,1.747262391174254E-5
1.7421535103659853E-5,0.0,1.747262391174254E-5
1.752112826260417E-5,0.0,1.747262391174254E-5
1.749121091659204E-5,0.0,1.747262391174254E-5
1.7583317310809573E-5,0.0,1.747262391174254E-5
1.7501336812727865E-5,0.0,1.747262391174254E-5
1.7365258138374402E-5,0.0,1.747262391174254E-5
1.7453974493873143E-5,0.0,1.747262391174254E-5
1.7448792103369373E-5,0.0,1.747262391174254E-5
1.756031465768863E-5,0.0,1.747262391174254E-5
1.7617274321080355E-5,0.0,1.747262391174254E-5
1.7548064400901467E-5,0.0,1.747262391174254E-5
1.7394760649278217E-5,0.0,1.747262391174254E-5
1.7386570001247166E-5,0.0,1.747262391174254E-5
1.7459695674650278E-5,0.0,1.747262391174254E-5
5.40755414530004E-4,1.0,4.804161152317585E-4
1.743294684720084E-5,0.0,1.747262391174254E-5
1.7581648151319596E-5,0.0,1.747262391174254E-5
1.7595105190017416E-5,0.0,1.747262391174254E-5
1.7643572473745963E-5,0.0,1.747262391174254E-5
1.7523066183456476E-5,0.0,1.747262391174254E-5
1.74891484821905E-5,0.0,1.747262391174254E-5
1.7560116517230175E-5,0.0,1.747262391174254E-5
1.747773470178159E-5,0.0,1.747262391174254E-5
1.74564033049535E-5,0.0,1.747262391174254E-5
0.0012357173245737562,1.0,0.0010302028979955863
1.7552873807041407E-5,0.0,1.747262391174254E-5
1.7435842102995776E-5,0.0,1.747262391174254E-5
1.7509997795780337E-5,0.0,1.747262391174254E-5
1.7504402752095638E-5,0.0,1.747262391174254E-5
1.7539662147833135E-5,0.0,1.747262391174254E-5
9.921564882720997E-4,1.0,8.241411009915113E-4
1.745458056574422E-5,0.0,1.747262391174254E-5
1.740727622804827E-5,0.0,1.747262391174254E-5
1.750585538864888E-5,0.0,1.747262391174254E-5
4.5816809038554774E-4,1.0,4.005484585918592E-4
1.753666231821082E-5,0.0,1.747262391174254E-5
1.746912540906567E-5,0.0,1.747262391174254E-5
1.75366550100128E-5,0.0,1.747262391174254E-5
1.7471705216450418E-5,0.0,1.747262391174254E-5
0.0012592761714212695,1.0,0.0010575864709979664
1.748031521210122E-5,0.0,1.747262391174254E-5
1.7366609872895566E-5,0.0,1.747262391174254E-5
1.7461675101559197E-5,0.0,1.747262391174254E-5
1.7542376421044328E-5,0.0,1.747262391174254E-5
7.04850791124005E-4,1.0,6.480148220207778E-4
1.749348302233022E-5,0.0,1.747262391174254E-5
1.7488408821640606E-5,0.0,1.747262391174254E-5
1.751243062798535E-5,0.0,1.747262391174254E-5
1.7401204600492837E-5,0.0,1.747262391174254E-5
1.744517581669046E-5,0.0,1.747262391174254E-5
1.7591787134051445E-5,0.0,1.747262391174254E-5
1.7501713146523826E-5,0.0,1.747262391174254E-5
1.7397872402970322E-5,0.0,1.747262391174254E-5
1.743699663137961E-5,0.0,1.747262391174254E-5
1.746358630411655E-5,0.0,1.747262391174254E-5
1.744618300279135E-5,0.0,1.747262391174254E-5
0.0012197666042914467,1.0,0.0010210750403281262
1.7439691208638754E-5,0.0,1.747262391174254E-5
1.7392690411040478E-5,0.0,1.747262391174254E-5
1.7489936654340513E-5,0.0,1.747262391174254E-5
1.740847386362827E-5,0.0,1.747262391174254E-5
1.740271487499082E-5,0.0,1.747262391174254E-5
1.7437090046553993E-5,0.0,1.747262391174254E-5
5.981641637219625E-4,1.0,5.379092835116653E-4
1.7401937992635307E-5,0.0,1.747262391174254E-5
1.7511603579980483E-5,0.0,1.747262391174254E-5
1.749280208086954E-5,0.0,1.747262391174254E-5
7.94205427307479E-4,1.0,6.821015913716336E-4
1.745599517657985E-5,0.0,1.747262391174254E-5
1.7465595731429854E-5,0.0,1.747262391174254E-5
6.436875749258597E-4,1.0,5.446839775132905E-4
1.7509515741004666E-5,0.0,1.747262391174254E-5
1.7259748087859863E-5,0.0,1.747262391174254E-5
5.146623614667747E-4,1.0,4.5981539013450654E-4
1.736284861846312E-5,0.0,1.747262391174254E-5
1.7510533388106947E-5,0.0,1.747262391174254E-5
1.7566423630924415E-5,0.0,1.747262391174254E-5
1.7484883356104214E-5,0.0,1.747262391174254E-5
1.7441085116317285E-5,0.0,1.747262391174254E-5
1.7525987021031454E-5,0.0,1.747262391174254E-5
6.097388330604412E-4,1.0,5.45325325311475E-4
1.7450516183010354E-5,0.0,1.747262391174254E-5
1.739994228429236E-5,0.0,1.747262391174254E-5
1.7579055130495684E-5,0.0,1.747262391174254E-5
1.7482097266201542E-5,0.0,1.747262391174254E-5
0.00115467023223344,1.0,0.00100061301589574
1.741496445316533E-5,0.0,1.747262391174254E-5
1.7515818616943232E-5,0.0,1.747262391174254E-5
1.7429627470521216E-5,0.0,1.747262391174254E-5
1.743049769976963E-5,0.0,1.747262391174254E-5
1.7298340079686128E-5,0.0,1.747262391174254E-5
1.74290440954343E-5,0.0,1.747262391174254E-5
1.748502926940216E-5,0.0,1.747262391174254E-5
7.844585723949663E-4,1.0,6.816018425251921E-4
7.262695820872419E-4,1.0,6.441000880682717E-4
1.737048220948157E-5,0.0,1.747262391174254E-5
1.736246445040862E-5,0.0,1.747262391174254E-5
1.7481843914967422E-5,0.0,1.747262391174254E-5
1.7452419796156707E-5,0.0,1.747262391174254E-5
1.7424014152895105E-5,0.0,1.747262391174254E-5
1.747491029537048E-5,0.0,1.747262391174254E-5
1.7418512952812403E-5,0.0,1.747262391174254E-5
1.746837179501222E-5,0.0,1.747262391174254E-5
5.397982370320333E-4,1.0,4.773734960092718E-4
1.7500098276909233E-5,0.0,1.747262391174254E-5
1.7452637844790408E-5,0.0,1.747262391174254E-5
1.740441613203788E-5,0.0,1.747262391174254E-5
1.7425700954974498E-5,0.0,1.747262391174254E-5
1.751702103651309E-5,0.0,1.747262391174254E-5
1.7489161339203914E-5,0.0,1.747262391174254E-5
1.7555478914185236E-5,0.0,1.747262391174254E-5
1.7522667188990717E-5,0.0,1.747262391174254E-5
1.745091336264439E-5,0.0,1.747262391174254E-5
1.752639730855042E-5,0.0,1.747262391174254E-5
1.755876260876374E-5,0.0,1.747262391174254E-5
1.7372031000062427E-5,0.0,1.747262391174254E-5
1.7621799833583E-5,0.0,1.747262391174254E-5
4.4314590680557593E-4,1.0,3.8780673520232115E-4
5.658204267427685E-4,1.0,5.100827506013804E-4
1.7473973287088965E-5,0.0,1.747262391174254E-5
5.288123238780754E-4,1.0,4.6268665656787734E-4
1.744780788273916E-5,0.0,1.747262391174254E-5
1.758911496470135E-5,0.0,1.747262391174254E-5
4.390105071307579E-4,1.0,3.8229274325693886E-4
4.4886230120931987E-4,1.0,3.9389197364729457E-4
1.7502008783151672E-5,0.0,1.747262391174254E-5
1.7444917757920103E-5,0.0,1.747262391174254E-5
1.750604050860433E-5,0.0,1.747262391174254E-5
1.7517690689006123E-5,0.0,1.747262391174254E-5
1.7454030400079327E-5,0.0,1.747262391174254E-5
1.751169262391792E-5,0.0,1.747262391174254E-5
1.7490675920612036E-5,0.0,1.747262391174254E-5
1.7446355480446818E-5,0.0,1.747262391174254E-5
0.0011369071045818778,1.0,0.0010345456723336501
