8.960234965434155E-4,1.0,7.3689457378965E-4
0.005585971216089425,0.38395217841131163,0.004242912375280142
1.735327084783869E-5,0.0,1.7358941640602297E-5
1.739291335411231E-5,0.0,1.7358941640602297E-5
0.0033914739264646254,0.4393248327063289,0.0026316240346390624
1.7360185927881594E-5,0.0,1.7358941640602297E-5
1.740179968157858E-5,0.0,1.7358941640602297E-5
1.7384382981275093E-5,0.0,1.7358941640602297E-5
1.7308452294509162E-5,0.0,1.7358941640602297E-5
1.7381108295399268E-5,0.0,1.7358941640602297E-5
1.739501144526526E-5,0.0,1.7358941640602297E-5
1.7481968941489666E-5,0.0,1.7358941640602297E-5
1.74771925354294E-5,0.0,1.7358941640602297E-5
0.005776319344940457,0.3859687407844294,0.004414879570905776
0.003359595341470853,0.439452762419791,0.0025537330107380397
1.7402980367766792E-5,0.0,1.7358941640602297E-5
1.743386584090109E-5,0.0,1.7358941640602297E-5
1.738129182804541E-5,0.0,1.7358941640602297E-5
8.402491877555531E-4,0.8700399358574974,6.724265931740339E-4
1.742557908423629E-5,0.0,1.7358941640602297E-5
7.526067383705236E-4,1.0,5.993208172891428E-4
1.7355034753855168E-5,0.0,1.7358941640602297E-5
7.903987863783486E-4,1.0,6.327026846752953E-4
0.001265473020453862,0.6646073638903738,0.0010010184838924665
1.7467726801163924E-5,0.0,1.7358941640602297E-5
1.735290650732505E-5,0.0,1.7358941640602297E-5
0.002208572315734023,0.5040461988526271,0.0017182455435965668
9.052135341486294E-4,0.8721021561225265,7.351440409904418E-4
0.005659712148696875,0.3875104278393517,0.004308664538313473
0.005609517078405174,0.38533732221538547,0.0042813521013611655
8.474504070782329E-4,1.0,6.923854172747801E-4
1.7457949240298587E-5,0.0,1.7358941640602297E-5
1.7419345640092608E-5,0.0,1.7358941640602297E-5
1.7438491335381324E-5,0.0,1.7358941640602297E-5
9.806839639218863E-4,0.761065429183967,7.842780785645167E-4
8.202247668122989E-4,0.8731428571428571,6.542183018724962E-4
8.431316864851202E-4,0.8725507081252236,6.734381649130084E-4
1.7369525208080537E-5,0.0,1.7358941640602297E-5
1.7273744378578463E-5,0.0,1.7358941640602297E-5
1.729383730376822E-5,0.0,1.7358941640602297E-5
0.0034288440843749973,0.4421728820866566,0.0026194851737713705
0.0015996471679301436,0.5793496724096093,0.0012370019756893513
