1.732303479432418E-5,0.0,1.7358941640602297E-5
7.137677435559974E-4,1.0,5.679395016293064E-4
1.7276044393026593E-5,0.0,1.7358941640602297E-5
1.7332277730808836E-5,0.0,1.7358941640602297E-5
0.0017029642751621111,0.5803101507654309,0.001348017782460357
7.720541561747513E-4,1.0,6.261847229675219E-4
0.0048382369068878115,0.44324324324324327,0.0036771523512092548
7.872056922199694E-4,0.8729915260630139,6.223604954985452E-4
0.0025243164266693374,0.5045570916538659,0.0019284795033238699
0.002488269693673839,0.5064601404378356,0.0019002963317086043
8.928621176706922E-4,0.8715097671338704,7.341537429057651E-4
0.01997817129138581,0.3355573582099642,0.014738742896843389
9.238854495818243E-4,0.8725544481358435,7.642157926287152E-4
1.741851379786143E-5,0.0,1.7358941640602297E-5
1.7373475972695866E-5,0.0,1.7358941640602297E-5
9.491287351404182E-4,0.7618104236513258,7.496654069593311E-4
1.7405252075329052E-5,0.0,1.7358941640602297E-5
1.7385049660706232E-5,0.0,1.7358941640602297E-5
1.7321675057079296E-5,0.0,1.7358941640602297E-5
1.7446279809504897E-5,0.0,1.7358941640602297E-5
7.118912050597886E-4,1.0,5.679395016293064E-4
1.7340099572288792E-5,0.0,1.7358941640602297E-5
8.192752353572446E-4,0.8736807568217859,6.580591795445482E-4
0.008462223753071317,0.38527385919597323,0.006397960637014113
0.0012125757477893418,0.7626170433503618,0.00100707170771209
1.728295195029652E-5,0.0,1.7358941640602297E-5
1.7295091293603563E-5,0.0,1.7358941640602297E-5
1.732142811091762E-5,0.0,1.7358941640602297E-5
1.7383354014812873E-5,0.0,1.7358941640602297E-5
9.638321103093648E-4,0.7623469193510861,7.646964318208061E-4
1.7308754580555688E-5,0.0,1.7358941640602297E-5
9.633258179668442E-4,0.759541381128097,7.731513833053858E-4
0.0016913852484017789,0.5797625796125246,0.001332986757598882
0.00867379453990068,0.38300719955695034,0.006406415588498692
1.7339662705452666E-5,0.0,1.7358941640602297E-5
1.7298916293018914E-5,0.0,1.7358941640602297E-5
1.7268700216388525E-5,0.0,1.7358941640602297E-5
1.7354510580209497E-5,0.0,1.7358941640602297E-5
1.7355146940636778E-5,0.0,1.7358941640602297E-5
1.741654148229544E-5,0.0,1.7358941640602297E-5
1.7300359901079513E-5,0.0,1.7358941640602297E-5
1.7370010396272718E-5,0.0,1.7358941640602297E-5
0.0048303819869918675,0.44347611452874613,0.003664000204455464
1.741343237094864E-5,0.0,1.7358941640602297E-5
1.7518985376716103E-5,0.0,1.7358941640602297E-5
1.7370686454467072E-5,0.0,1.7358941640602297E-5
1.741933734701425E-5,0.0,1.7358941640602297E-5
1.73443785772692E-5,0.0,1.7358941640602297E-5
0.001300750906352783,0.664301856566639,0.0010473251016010082
0.01991309184317555,0.3381076492671146,0.014835505119389135
0.008539290874499688,0.3828839929682751,0.0064289621257909045
1.7491213597848707E-5,0.0,1.7358941640602297E-5
9.582107267398983E-4,0.8743254648218716,7.923989642439808E-4
7.260012029362619E-4,1.0,5.754550140600438E-4
1.7389651107855365E-5,0.0,1.7358941640602297E-5
1.7248119485854894E-5,0.0,1.7358941640602297E-5
1.7237976202954055E-5,0.0,1.7358941640602297E-5
1.7603067510554805E-5,0.0,1.7358941640602297E-5
0.001031396847438401,0.7616958655825347,8.276388484282325E-4
