1.72714371602105E-5,0.0,1.7358941640602297E-5
1.746157819343976E-5,0.0,1.7358941640602297E-5
1.7473538840102214E-5,0.0,1.7358941640602297E-5
0.005197602262181033,0.43804602229277223,0.0038702603768802153
1.7403998651939663E-5,0.0,1.7358941640602297E-5
8.301168044297693E-4,1.0,6.645045411810883E-4
0.0052133513629044085,0.43998954009087043,0.003905285903877438
0.002845777061497045,0.5066414139825203,0.0021245548142896187
1.731464366678931E-5,0.0,1.7358941640602297E-5
0.0018859956365098493,0.5791693090753354,0.0014207177450443725
0.0030067546082565557,0.5052676459261705,0.00224033363964155
0.0029586550247564804,0.5042964990986839,0.0022413065709470286
9.110505938274483E-4,1.0,7.462307708412753E-4
0.01153976245225309,0.38549424609029215,0.008536732646264547
1.7459812370222958E-5,0.0,1.7358941640602297E-5
1.73201874047694E-5,0.0,1.7358941640602297E-5
0.005098739986366756,0.44213509683514407,0.003804101048107683
1.7337264120359156E-5,0.0,1.7358941640602297E-5
8.748798653370329E-4,0.8712947413147725,6.854134910222742E-4
1.7424269189525357E-5,0.0,1.7358941640602297E-5
0.0018902893616112245,0.5803515461763477,0.0014285011954881998
9.775825616929348E-4,0.8747695167852735,7.90490072013943E-4
1.729998428433076E-5,0.0,1.7358941640602297E-5
0.0010806387271570374,0.7611882080188109,8.471500331831222E-4
1.7404529590350456E-5,0.0,1.7358941640602297E-5
8.925481409694747E-4,0.8731284383135625,7.019533232154073E-4
1.7431557395128466E-5,0.0,1.7358941640602297E-5
1.731974239555918E-5,0.0,1.7358941640602297E-5
0.001068900028010463,0.7609962271359664,8.422853766557301E-4
0.0013509758849162704,0.6678853117017992,0.0010430026184071004
1.7341405881681176E-5,0.0,1.7358941640602297E-5
1.7453125474508815E-5,0.0,1.7358941640602297E-5
1.7302521311267376E-5,0.0,1.7358941640602297E-5
1.734135389068293E-5,0.0,1.7358941640602297E-5
1.7447797223436196E-5,0.0,1.7358941640602297E-5
1.7292869657116824E-5,0.0,1.7358941640602297E-5
0.0010380925916717105,0.7608456027084481,8.062869183530288E-4
1.744221648936352E-5,0.0,1.7358941640602297E-5
0.0010213838672817406,0.7631539073449752,7.897470861598958E-4
1.7377687108092997E-5,0.0,1.7358941640602297E-5
0.03619688678634881,0.33535978018203677,0.02642156903720114
1.728785107435733E-5,0.0,1.7358941640602297E-5
9.677719662897468E-4,0.8742965068584619,7.807607589591591E-4
0.01120832351004895,0.3847488985103664,0.008419980889607138
0.0014597000646643546,0.660735629685972,0.0011578085124535535
0.0010522527038465575,0.7614916079046574,8.218538192406834E-4
9.357084067214735E-4,0.8724591869398207,7.486540258783714E-4
8.951848035518773E-4,0.8731374172185431,7.038991858263642E-4
1.7397646252407128E-5,0.0,1.7358941640602297E-5
0.0010492975153920602,0.873829425430508,8.712433703686516E-4
0.01147684239921043,0.38519060859836457,0.008471546248797493
1.7196241693027038E-5,0.0,1.7358941640602297E-5
1.7249136354040703E-5,0.0,1.7358941640602297E-5
8.584175108017502E-4,0.8721175897000668,6.669277962181845E-4
0.0013471137952430748,0.6627397178561842,0.0010381379618797082
8.529755272055812E-4,0.8735874275993357,6.620631396907924E-4
8.464777895259683E-4,1.0,6.810443733742214E-4
8.274223218447628E-4,1.0,6.528293655153473E-4
1.7387644785317645E-5,0.0,1.7358941640602297E-5
1.7449655655755774E-5,0.0,1.7358941640602297E-5
1.738109601336442E-5,0.0,1.7358941640602297E-5
1.7319345856727932E-5,0.0,1.7358941640602297E-5
0.03592408097032415,0.3368369818405164,0.026559725282579074
0.011298487290903507,0.3849704629756835,0.008375226049555129
1.7383009533329336E-5,0.0,1.7358941640602297E-5
0.0363127354602316,0.33664698671250826,0.02658794029043795
1.7371134356958976E-5,0.0,1.7358941640602297E-5
1.7509422093878687E-5,0.0,1.7358941640602297E-5
1.739483640756805E-5,0.0,1.7358941640602297E-5
8.259206128136161E-4,1.0,6.557481594317827E-4
7.961286527811554E-4,1.0,6.323978081003007E-4
0.0013362404167055375,0.6626663221805968,0.001014787610548226
8.134239263333738E-4,1.0,6.4504591507152E-4
1.744533035464137E-5,0.0,1.7358941640602297E-5
0.00106248173419928,0.8719887552837855,8.692975077576947E-4
0.0012784110638695459,0.7614809032405468,0.00103881750036237
1.7349756470835072E-5,0.0,1.7358941640602297E-5
1.739886643167713E-5,0.0,1.7358941640602297E-5
