1.7424198943128157E-5,0.0,1.7474090841913912E-5
1.7498753848626918E-5,0.0,1.7474090841913912E-5
0.0011365139475664927,8.254094030639197E-6,0.012566561938032078
0.02542974490718041,1.0,0.03288119022496188
1.748588011395035E-5,0.0,1.7474090841913912E-5
8.470805875191389E-4,1.0,0.0010160822218537387
8.744254315739431E-4,1.0,0.0010443279247871163
0.0,0.0,0.01262507089410836
1.7477687281645805E-5,0.0,1.7474090841913912E-5
1.7453838116935283E-5,0.0,1.7474090841913912E-5
1.747580338604818E-5,0.0,1.7474090841913912E-5
1.747161140330695E-5,0.0,1.7474090841913912E-5
11.369646981997349,0.36496204735691806,-0.0587767610759817
8.052910118135366E-4,1.0,9.757312176631994E-4
0.0,0.0,0.01272292207927042
1.7450127001771032E-5,0.0,1.7474090841913912E-5
1.750942499778092E-5,0.0,1.7474090841913912E-5
9.089776377755282E-4,1.0,0.0010755999530347841
0.0012418547441309935,1.0,0.0014855597374904387
0.0,0.0,0.0032880673579136635
0.00247698938365636,9.893741219304667E-6,0.012582702339708294
1.7434904017151298E-5,0.0,1.7474090841913912E-5
1.750966137641373E-5,0.0,1.7474090841913912E-5
5.914795651598996E-5,1.114628382897142E-5,0.003047978882979954
1.7554762220661213E-5,0.0,1.7474090841913912E-5
1.7445209263990918E-5,0.0,1.7474090841913912E-5
1.7411516173737545E-5,0.0,1.7474090841913912E-5
1.7444274447358615E-5,0.0,1.7474090841913912E-5
11.398195307214399,0.3634844235884003,-0.0587293486460578
1.7416716044562935E-5,0.0,1.7474090841913912E-5
1.7390831455452775E-5,0.0,1.7474090841913912E-5
1.743034961689104E-5,0.0,1.7474090841913912E-5
1.759914891190644E-5,0.0,1.7474090841913912E-5
0.0011280255002487517,2.1331058020477816E-5,0.0031831547470182616
1.7342906039616804E-5,0.0,1.7474090841913912E-5
1.742204700785817E-5,0.0,1.7474090841913912E-5
9.15862137368737E-4,1.0,0.0010866964791871824
0.0,0.0,0.012655334147251264
1.7356472471530905E-5,0.0,1.7474090841913912E-5
0.0,0.0,0.003244690028408833
1.745407427689719E-5,0.0,1.7474090841913912E-5
0.0011603653218436828,1.0,0.0013502353438095685
1.7443560610172954E-5,0.0,1.7474090841913912E-5
1.7498126659075485E-5,0.0,1.7474090841913912E-5
0.002205832906066458,1.0,0.0027178062069991575
0.0012190366614443246,1.0,0.001469419335814223
1.7544208432920588E-5,0.0,1.7474090841913912E-5
1.7439890405911854E-5,0.0,1.7474090841913912E-5
1.7487345360434184E-5,0.0,1.7474090841913912E-5
3.255337688621504E-4,9.906090264294489E-6,0.012568579488241605
1.7426784194410718E-5,0.0,1.7474090841913912E-5
0.00536519675851599,1.0,0.006784144299465237
0.0023779666712961237,1.0,0.0029074559266946925
1.7507050087598566E-5,0.0,1.7474090841913912E-5
7.832175830361069E-4,1.0,9.535381653584028E-4
0.0011140688448980913,1.0,0.0013675330502331113
4.32373662129568E-4,8.27266710787558E-6,0.0032406549279897796
11.381359039850166,0.3647819717236204,-0.058732374971372105
1.741446895768934E-5,0.0,1.7474090841913912E-5
0.001112105683030953,1.0,0.0013665242751283479
0.0010332324671586768,1.0,0.0012281735561331872
1.7431288041861463E-5,0.0,1.7474090841913912E-5
