6.994842818787696,0.6056578893147072,-0.03930697827532806
8.169079831955728E-4,1.0,0.0010897320087623458
0.009142078964298585,1.0,0.012826626318025355
1.7500860771500635E-5,0.0,1.7474090841913912E-5
1.766764889224676E-5,0.0,1.7474090841913912E-5
0.003240073927553228,1.0,0.004561745265476223
8.969308269744545E-4,1.0,0.0011684076899215882
9.878481058084585E-4,1.0,0.0012957712764307971
0.0091423119214988,1.0,0.01283697838133578
1.7485132769403964E-5,0.0,1.7474090841913912E-5
0.00326272804338302,1.0,0.004556569233821009
1.752225512393048E-5,0.0,1.7474090841913912E-5
1.745655798175887E-5,0.0,1.7474090841913912E-5
9.058831724324449E-4,1.0,0.001213989976278427
0.00925443901914855,1.0,0.012987083299336965
1.742865516599721E-5,0.0,1.7474090841913912E-5
8.073238368051198E-4,1.0,0.0010845559771071327
9.194379458636745E-4,1.0,0.0012004990861839105
1.746674474728742E-5,0.0,1.7474090841913912E-5
1.7387582961202062E-5,0.0,1.7474090841913912E-5
8.576154407760936E-4,1.0,0.0011363162936592656
1.7504012904612926E-5,0.0,1.7474090841913912E-5
1.7408111486034763E-5,0.0,1.7474090841913912E-5
1.7486874241451078E-5,0.0,1.7474090841913912E-5
0.009370541494143202,1.0,0.013116484090717298
1.7428541768660742E-5,0.0,1.7474090841913912E-5
1.7523171033133275E-5,0.0,1.7474090841913912E-5
0.0011714242476002837,1.0,0.0015889587856016448
1.7529487290755084E-5,0.0,1.7474090841913912E-5
1.747639641651193E-5,0.0,1.7474090841913912E-5
1.7494541888727624E-5,0.0,1.7474090841913912E-5
0.0011349067709783016,1.0,0.0015475505323599384
0.0,0.0,0.0032865624761816035
0.0010547560423245046,1.0,0.00136305968794857
1.7448772699135653E-5,0.0,1.7474090841913912E-5
0.00913979260880627,1.0,0.012843189619322036
1.7506311525579816E-5,0.0,1.7474090841913912E-5
1.7424081969884274E-5,0.0,1.7474090841913912E-5
0.0,0.0,0.018180996140845233
0.0034609826258032786,1.0,0.004732554310098262
8.324564160385315E-4,1.0,0.0011094009290521566
0.0014290690605527788,1.0,0.0018425843367070964
1.7433230236623756E-5,0.0,1.7474090841913912E-5
0.0011686931423759395,1.0,0.0015837827539464317
1.7365631386950414E-5,0.0,1.7474090841913912E-5
1.7515938323181318E-5,0.0,1.7474090841913912E-5
9.481228134219197E-4,1.0,0.00125022219786492
0.0032682087751126424,1.0,0.004554498821158924
0.0033362918869451266,1.0,0.004632139295987124
0.0018119121545991492,1.0,0.0024951391872304832
0.0012773727229321435,1.0,0.0016945498313679962
1.7432044020428573E-5,0.0,1.7474090841913912E-5
1.7571189936271133E-5,0.0,1.7474090841913912E-5
8.151884171638501E-4,1.0,0.0010876615961002607
8.04650609285238E-4,1.0,0.0010752391201277486
0.0,0.0,0.0031623377164564843
0.0020091659854819728,1.0,0.002679405914156077
1.7457831796337767E-5,0.0,1.7474090841913912E-5
1.7440330558553016E-5,0.0,1.7474090841913912E-5
1.747366635957861E-5,0.0,1.7474090841913912E-5
1.7450520463386338E-5,0.0,1.7474090841913912E-5
9.282257231551479E-4,1.0,0.0012398701345544935
1.745447886619193E-5,0.0,1.7474090841913912E-5
0.0032592574073864677,1.0,0.004549322789503711
9.305912952945361E-4,1.0,0.0012398701345544935
1.7410846226572283E-5,0.0,1.7474090841913912E-5
1.750030846993394E-5,0.0,1.7474090841913912E-5
1.7507271452101045E-5,0.0,1.7474090841913912E-5
7.906136993963956E-4,1.0,0.0010721335011346206
0.0017742967121849858,1.0,0.0024640829972992035
1.7431648343612016E-5,0.0,1.7474090841913912E-5
8.936989219271444E-4,1.0,0.001201567500305915
1.7413238373687177E-5,0.0,1.7474090841913912E-5
1.738453635851912E-5,0.0,1.7474090841913912E-5
0.009180870093516884,1.0,0.012841119206659951
0.009270363436961625,1.0,0.012841119206659953
1.7474737640110132E-5,0.0,1.7474090841913912E-5
0.0,0.0,0.018274164710639074
1.7491718463941677E-5,0.0,1.7474090841913912E-5
1.743628350938976E-5,0.0,1.7474090841913912E-5
9.27005668554377E-4,1.0,0.0012357293092303229
0.009148206901485014,1.0,0.012839048793997868
1.7469189417687205E-5,0.0,1.7474090841913912E-5
1.7483694438130194E-5,0.0,1.7474090841913912E-5
1.7371665081302165E-5,0.0,1.7474090841913912E-5
1.7475425163955245E-5,0.0,1.7474090841913912E-5
1.7424374360592897E-5,0.0,1.7474090841913912E-5
0.0017612694360731452,1.0,0.00244337887067835
1.7405304261426092E-5,0.0,1.7474090841913912E-5
1.752172650781399E-5,0.0,1.7474090841913912E-5
1.744137545559502E-5,0.0,1.7474090841913912E-5
1.742668899781349E-5,0.0,1.7474090841913912E-5
1.748585435901469E-5,0.0,1.7474090841913912E-5
0.0,0.0,0.018390107819715857
1.7463480740168704E-5,0.0,1.7474090841913912E-5
1.7365998129725428E-5,0.0,1.7474090841913912E-5
1.755204036703291E-5,0.0,1.7474090841913912E-5
0.0033297613994474045,1.0,0.004643526565628593
1.7469147874319982E-5,0.0,1.7474090841913912E-5
1.7380813204833844E-5,0.0,1.7474090841913912E-5
6.99332639873457,0.6034954348747319,-0.03926867564107948
1.7440444711020527E-5,0.0,1.7474090841913912E-5
8.068822583654311E-4,1.0,0.0010762743264587913
0.0,0.0,0.0032658583495607505
1.7415542353290308E-5,0.0,1.7474090841913912E-5
6.999085933845625,0.6037471300629196,-0.03919310557891337
7.958539266430905E-4,1.0,0.0010690278821414926
1.747897758913007E-5,0.0,1.7474090841913912E-5
1.7469807894950664E-5,0.0,1.7474090841913912E-5
0.0017761119472495081,1.0,0.0024640829972992035
1.7474791099650963E-5,0.0,1.7474090841913912E-5
1.7407715522054022E-5,0.0,1.7474090841913912E-5
0.0018849216275804686,1.0,0.0025613923924172138
1.746357383668737E-5,0.0,1.7474090841913912E-5
0.0019816501250788116,1.0,0.0026524905495489675
8.754996168247229E-4,1.0,0.0011881098180023604
0.001780350227981396,1.0,0.00245890696564399
6.995259740652189,0.605991180431023,-0.03941671014641857
0.001246123061139678,1.0,0.001652106371795247
1.7466900484368663E-5,0.0,1.7474090841913912E-5
1.75251289092941E-5,0.0,1.7474090841913912E-5
0.0,0.0,0.018207911505452347
1.7480899761916163E-5,0.0,1.7474090841913912E-5
1.752050820281027E-5,0.0,1.7474090841913912E-5
1.7444772103156723E-5,0.0,1.7474090841913912E-5
0.001044626615231058,1.0,0.0013589188626243994
0.0032632053036425477,1.0,0.004550357995834753
1.762614980567029E-5,0.0,1.7474090841913912E-5
0.0,0.0,0.0032824216508574324
0.0033427283058692454,1.0,0.004624892851669825
8.089827091322403E-4,1.0,0.0010783447391208767
1.740852539960493E-5,0.0,1.7474090841913912E-5
0.0,0.0,0.01810853169767225
9.71912193553912E-4,1.0,0.0012781727688030717
1.750845786165212E-5,0.0,1.7474090841913912E-5
0.001170354021805619,1.0,0.0015951700235879009
0.0013518692086474404,1.0,0.0017711550998651528
1.743015163889291E-5,0.0,1.7474090841913912E-5
8.122561316922121E-4,1.0,0.0010928376277554738
1.7431638990724035E-5,0.0,1.7474090841913912E-5
0.002525129384028837,1.0,0.0032104667619809613
6.99392206600444,0.6057773702031602,-0.0390119444709809
0.0,0.0,0.003674764850322601
1.753598386588012E-5,0.0,1.7474090841913912E-5
1.749536813706951E-5,0.0,1.7474090841913912E-5
0.0,0.0,0.019127174727418227
0.0016266191940458492,1.0,0.0020444495712604155
1.736568417486658E-5,0.0,1.7474090841913912E-5
6.998943912695196,0.6058941888185724,-0.0386237420968399
1.746640820403645E-5,0.0,1.7474090841913912E-5
0.0,0.0,0.00416441744490578
1.7547156305856516E-5,0.0,1.7474090841913912E-5
6.998300260189056,0.6061782325064019,-0.03867032638173682
6.997911152635611,0.6041686213431912,-0.03868274885770934
0.0,0.0,0.0037027154212607534
0.00405427547337028,1.0,0.005343326045413431
1.7477927618995755E-5,0.0,1.7474090841913912E-5
0.0,0.0,0.018558846451675808
0.0,0.0,0.019022618887982918
1.7428548179804277E-5,0.0,1.7474090841913912E-5
0.0,0.0,0.003591948343839188
0.0,0.0,0.018538142325054952
0.0,0.0,0.01905885110956941
6.992792122255387,0.6028901041874576,-0.03881836088707593
0.002234861450723927,1.0,0.0029175033702958887
0.009535129672004542,1.0,0.01320965266051114
0.0,0.0,0.004120938779001988
1.7506377859699735E-5,0.0,1.7474090841913912E-5
0.0,0.0,0.018898394128257803
1.7491350773805854E-5,0.0,1.7474090841913912E-5
0.0019885324683551553,1.0,0.002409877406118474
0.0015907944930837405,1.0,0.0020071821433428794
1.7431538390793217E-5,0.0,1.7474090841913912E-5
6.994312099470274,0.6048340008388365,-0.039000557201339436
0.0016804482593627307,1.0,0.0020910338561573347
1.7501444655870478E-5,0.0,1.7474090841913912E-5
0.0036475218433008804,1.0,0.00494580681429305
0.010108690041087625,1.0,0.01380179068186754
0.0038896019718228756,1.0,0.0051766578261155625
1.74099897868104E-5,0.0,1.7474090841913912E-5
0.0,0.0,0.018649944608807565
0.0,0.0,0.003829010593647957
0.0013639466435050559,1.0,0.0016756919999234533
0.0026651799766488054,1.0,0.0033460787913475497
0.0022887072497457727,1.0,0.002974439718503235
1.753543735322701E-5,0.0,1.7474090841913912E-5
0.0027056764161652648,1.0,0.0033864518382582137
0.0,0.0,0.004126114810657201
1.7465311886230332E-5,0.0,1.7474090841913912E-5
0.0,0.0,0.0035847018995218893
0.009587318760049606,1.0,0.013309032468291232
1.7485224692254365E-5,0.0,1.7474090841913912E-5
6.996883416162007,0.6067197610751618,-0.03902229653429133
6.99735768359709,0.6048546606244211,-0.03867860803238517
1.7435262503967807E-5,0.0,1.7474090841913912E-5
1.7560415485433772E-5,0.0,1.7474090841913912E-5
0.0014401986778563639,1.0,0.0017491916494274823
1.7425722055147986E-5,0.0,1.7474090841913912E-5
0.010082125576170603,1.0,0.013716903762722043
0.0016077154062170758,1.0,0.0020227102383085192
