1.7502296756191102E-5,0.0,1.7474090841913912E-5
7.541422366316483E-4,1.0,0.001046187645520853
0.001741956980105875,1.0,0.0024922662854039643
0.01993030691073152,1.879157636270248E-5,0.030642968701217042
1.7556277486974712E-5,0.0,1.7474090841913912E-5
1.7462198117241772E-5,0.0,1.7474090841913912E-5
8.317847765952667E-4,1.0,0.001123091089966151
0.0017890413355947073,1.0,0.00255095575616485
1.7483032198946768E-5,0.0,1.7474090841913912E-5
1.7518858231416622E-5,0.0,1.7474090841913912E-5
1.7520380139545813E-5,0.0,1.7474090841913912E-5
0.0011520229065670395,1.0,0.0016085506202394215
7.47738265567028E-4,1.0,0.0010360687712517348
0.002923454976596682,1.0,0.004286129786251363
1.7408842753927987E-5,0.0,1.7474090841913912E-5
0.0011029741271973736,1.0,0.0015690870105898606
1.7279775386871475E-5,0.0,1.7474090841913912E-5
8.70773244014914E-4,1.0,0.0011544596002004172
1.742424983504354E-5,0.0,1.7474090841913912E-5
1.7332065215804263E-5,0.0,1.7474090841913912E-5
0.002982337706140094,1.0,0.004323569621047099
0.0030031367468681363,1.0,0.004352914356427542
0.0012887837446583436,1.0,0.0017522386348608995
1.7343289952151925E-5,0.0,1.7474090841913912E-5
0.012922446956139453,1.0120433154539014E-5,0.030843322411745585
1.7536935225810395E-5,0.0,1.7474090841913912E-5
0.0030027494397303774,1.0,0.004369104555258131
0.0,0.0,0.003408406684225662
0.002967406821323439,1.0,0.004315474521631805
1.7395645392823235E-5,0.0,1.7474090841913912E-5
1.7490435129613046E-5,0.0,1.7474090841913912E-5
1.74619645235059E-5,0.0,1.7474090841913912E-5
1.749495924024239E-5,0.0,1.7474090841913912E-5
1.7461727904402414E-5,0.0,1.7474090841913912E-5
0.0077881920952400045,1.0,0.011414226330834519
1.7521623342133956E-5,0.0,1.7474090841913912E-5
0.018524345756708825,1.4291430858057508E-5,0.030650051913205426
1.7491746244361812E-5,0.0,1.7474090841913912E-5
1.7407083260357072E-5,0.0,1.7474090841913912E-5
0.0019316288077330735,1.0,0.0026784535719557388
8.497688263889285E-4,1.0,0.0011859707937478664
0.0019764043814886924,1.0,0.0027330954930089766
1.7366957141824158E-5,0.0,1.7474090841913912E-5
0.007783252045563741,1.0,0.011428392754811284
1.751393151839495E-5,0.0,1.7474090841913912E-5
6.279693045023696,0.7232332903071387,-0.057729315575982154
1.745030972444366E-5,0.0,1.7474090841913912E-5
1.7474346160682667E-5,0.0,1.7474090841913912E-5
9.532874259116148E-4,1.0,0.0012841238741583127
1.743619930345769E-5,0.0,1.7474090841913912E-5
1.744780191797375E-5,0.0,1.7474090841913912E-5
1.755301811567076E-5,0.0,1.7474090841913912E-5
0.0013766410065620533,1.0,0.0018412847284291394
7.521239767064378E-4,1.0,0.0010441638706670292
1.739296532253397E-5,0.0,1.7474090841913912E-5
0.0011135154857639601,1.0,0.0015751583351513315
1.7447701837833815E-5,0.0,1.7474090841913912E-5
1.7425579687866143E-5,0.0,1.7474090841913912E-5
7.912443740902515E-4,1.0,0.0010805918180358547
1.7478255888408483E-5,0.0,1.7474090841913912E-5
1.7444396312525316E-5,0.0,1.7474090841913912E-5
7.923404962099853E-4,1.0,0.0010795799306089428
1.7491198795862522E-5,0.0,1.7474090841913912E-5
0.0017327612292074284,1.0,0.002499349497392347
1.746777126143482E-5,0.0,1.7474090841913912E-5
1.7533922162461545E-5,0.0,1.7474090841913912E-5
6.281243556097731,0.724502809520803,-0.05761598418416803
0.0016961754091859727,1.0,0.002465957212304257
7.362886409735348E-4,1.0,0.001028985559263352
7.584111391323142E-4,1.0,0.0010471995329477649
9.003313110068881E-4,1.0,0.0012335295028127217
1.7432956159255703E-5,0.0,1.7474090841913912E-5
1.736918158611333E-5,0.0,1.7474090841913912E-5
9.865179393533665E-4,1.0,0.0012799336411374825
1.747439160043401E-5,0.0,1.7474090841913912E-5
7.929838830831706E-4,1.0,0.001089698804878061
1.747116737030894E-5,0.0,1.7474090841913912E-5
1.7602072576565744E-5,0.0,1.7474090841913912E-5
1.7491363593178317E-5,0.0,1.7474090841913912E-5
8.665275777997709E-4,1.0,0.0011960896680169844
1.7495820840229993E-5,0.0,1.7474090841913912E-5
1.755204475246694E-5,0.0,1.7474090841913912E-5
0.0,0.0,0.0033800738362721305
0.0,0.0,0.00338513327340669
8.256202297695335E-4,1.0,0.0011515666212328645
8.498540593557701E-4,1.0,0.001182935131467131
0.0030780267530635323,1.0,0.004422734588884458
0.0016962291415387886,1.0,0.0024436956889121973
8.786403477519825E-4,1.0,0.0012122798668475735
0.001762964707438639,1.0,0.0025205991333574957
9.087090909221608E-4,1.0,0.0012446602645087518
0.0011622388946067464,1.0,0.001627776481350746
4.0015361997225137E-4,1.930539199598448E-5,0.0034235849956293393
1.7433354094981818E-5,0.0,1.7474090841913912E-5
1.7500942125867218E-5,0.0,1.7474090841913912E-5
1.75080146571848E-5,0.0,1.7474090841913912E-5
1.7439974104523786E-5,0.0,1.7474090841913912E-5
0.0018381403711698356,1.0,0.002591431253241323
0.008022756170584237,1.0,0.011727911433177182
0.0011613169330170613,1.0,0.001633847805912217
0.007964565365916108,1.0,0.011617615703643796
1.7504958272580516E-5,0.0,1.7474090841913912E-5
1.75297981120647E-5,0.0,1.7474090841913912E-5
1.7521947319574646E-5,0.0,1.7474090841913912E-5
1.1006093370455176E-4,2.0088792462685067E-5,0.030743145556481315
1.7534623618677635E-5,0.0,1.7474090841913912E-5
1.7486421167223857E-5,0.0,1.7474090841913912E-5
1.749834964138491E-5,0.0,1.7474090841913912E-5
7.764465381956415E-4,1.0,0.001067437281486001
1.7537188973293575E-5,0.0,1.7474090841913912E-5
1.743912595143088E-5,0.0,1.7474090841913912E-5
0.008024262788365157,1.0,0.011673269512123944
1.7434386200103215E-5,0.0,1.7474090841913912E-5
1.745830781516505E-5,0.0,1.7474090841913912E-5
1.7408658910136028E-5,0.0,1.7474090841913912E-5
0.007740098707133914,1.0,0.011393988582296281
0.0029194882129453662,1.0,0.00427398713712842
0.0078088492186868435,1.0,0.011472915801595403
1.746684479028229E-5,0.0,1.7474090841913912E-5
0.0,0.0,0.00348531012867096
8.383124726749675E-4,1.0,0.0011596617206481592
1.7497047149796622E-5,0.0,1.7474090841913912E-5
6.281895109436675,0.7253157193883192,-0.057656459681244505
0.0018953966900014164,1.0,0.002653156386282943
1.751938955055545E-5,0.0,1.7474090841913912E-5
6.278779080304505,0.7270410948931678,-0.05768175686691731
0.008577967314658598,1.1579837187489144E-5,0.03056808903162557
1.7413686203479768E-5,0.0,1.7474090841913912E-5
1.7436072818802007E-5,0.0,1.7474090841913912E-5
1.7428824744826066E-5,0.0,1.7474090841913912E-5
7.431379176353547E-4,1.0,0.0010350568838248227
8.232758808124159E-4,1.0,0.0011576379457943354
8.153691722942293E-4,1.0,0.0011485309589521291
1.7442292671234538E-5,0.0,1.7474090841913912E-5
1.7382157816514716E-5,0.0,1.7474090841913912E-5
1.738479292571547E-5,0.0,1.7474090841913912E-5
0.00793682631373292,1.0,0.011611544379082323
1.749215300241567E-5,0.0,1.7474090841913912E-5
1.7421443300104403E-5,0.0,1.7474090841913912E-5
1.7533873551152034E-5,0.0,1.7474090841913912E-5
0.005363584313806145,3.324136555529701E-5,0.03126123191906017
1.743982511912074E-5,0.0,1.7474090841913912E-5
1.7442846678677764E-5,0.0,1.7474090841913912E-5
0.0013570217811927211,1.0,0.0016878669574961274
1.7444123881056296E-5,0.0,1.7474090841913912E-5
1.7491458843256368E-5,0.0,1.7474090841913912E-5
0.0015766112758311942,1.0,0.0020426503263845913
0.005990269598879781,9.939962625740527E-6,0.03135938499947061
0.0019498679808992133,1.0,0.002411989237207404
0.02263388841487354,1.483679525222552E-5,0.031211649435141486
1.7461088161585143E-5,0.0,1.7474090841913912E-5
1.7473143890177493E-5,0.0,1.7474090841913912E-5
0.008565179806683492,1.0,0.012202486636398826
1.7550764395743286E-5,0.0,1.7474090841913912E-5
1.745446202787485E-5,0.0,1.7474090841913912E-5
0.009481769904820712,5.623474632505933E-6,0.031343194800640024
0.017639223383278477,1.3648243812227462E-5,0.03143426466906208
1.745795987412539E-5,0.0,1.7474090841913912E-5
6.278238457246555,0.7244113249092134,-0.05695623358182153
0.0032053080100053638,6.579639962101274E-6,0.0038708392383243625
0.0033589228720067804,1.0,0.004697967969004471
1.7506703227444892E-5,0.0,1.7474090841913912E-5
0.00866996754936866,1.0,0.012321889352774416
0.0,0.0,0.031177245262626486
0.002144328579217223,1.0,0.0029071401304378098
0.001514560799120297,1.0,0.0019789014184891465
0.0,0.0,0.004323152918153945
0.0016033774494317375,1.0,0.002075030724045769
0.0,0.0,0.004140001293882905
0.003507577983760394,1.0,0.004846715420760509
0.025581589300913483,2.5556710340245003E-5,0.03135533744976296
0.0015500303730091357,1.0,0.0020062223790157656
0.0033441545891159377,1.0,0.0047050511809928535
0.002171364644526946,1.0,0.002931425428683693
0.0,0.0,0.0038991720862778926
0.001311537351016133,1.0,0.001649415235273478
6.281642977462327,0.7249951751423332,-0.057407535374224196
1.7515765453861978E-5,0.0,1.7474090841913912E-5
0.0017562475962135794,1.0,0.0022247900632287178
0.0023480783155516182,1.0,0.0031044581786856137
0.008270957139285277,1.0,0.01192219381914425
6.2793731672023565,0.7244928126822798,-0.05717986070316904
1.748550954293491E-5,0.0,1.7474090841913912E-5
6.283158186807312,0.7229485902748777,-0.056968376230944466
0.0,0.0,0.0038860175497280394
1.750657233076453E-5,0.0,1.7474090841913912E-5
6.280893184377071,0.7260288993396525,-0.05692891262129491
6.28041090344443,0.7238173698131206,-0.05688944901164535
0.003311483270046448,1.0,0.004673682670758588
6.281621552562484,0.7224070347667291,-0.057418666135920234
6.276497585343279,0.7228479532857804,-0.05733063192977891
0.008260634755147003,1.0,0.011868563785517925
1.75113955519957E-5,0.0,1.7474090841913912E-5
0.0,0.0,0.004169346029263348
0.002058893472537715,5.302142595822972E-6,0.004357557090668946
1.7526515331812025E-5,0.0,1.7474090841913912E-5
1.746180803107887E-5,0.0,1.7474090841913912E-5
1.7498789739995812E-5,0.0,1.7474090841913912E-5
1.736120435334894E-5,0.0,1.7474090841913912E-5
0.003368035669752152,1.0,0.004724277042104179
