1.7497940831414005E-5,0.0,1.7474090841913912E-5
7.63326572344497E-4,1.0,0.0010297600988488597
8.838939322341846E-4,1.0,0.0011889573612741925
1.7462224334888302E-5,0.0,1.7474090841913912E-5
6.413789569678682,0.5431199982743372,-0.025709978173104577
0.0021629426253701204,9.86553278809822E-6,0.01030207018126148
0.0,0.0,0.002561856239438969
0.0017989366832880257,1.0,0.002472224583970302
1.7490235935074344E-5,0.0,1.7474090841913912E-5
0.0013419839619974489,7.630675314765357E-6,0.010322416483302585
9.993463737518918E-5,5.46206323976819E-6,0.010297225823632647
1.7478092330748235E-5,0.0,1.7474090841913912E-5
7.549523278093039E-4,1.0,0.0010200713835911916
0.0017176694703171947,1.0,0.0023956837334347257
0.003801766960881956,1.0,0.005317850082118664
1.7500151358183235E-5,0.0,1.7474090841913912E-5
7.567703743538782E-4,1.0,0.0010249157412200256
1.7613784428033945E-5,0.0,1.7474090841913912E-5
1.7670894291784108E-5,0.0,1.7474090841913912E-5
1.7503999269119895E-5,0.0,1.7474090841913912E-5
0.0011337322994140085,1.0,0.0015386609655005164
1.7474056664038363E-5,0.0,1.7474090841913912E-5
0.003799223041073277,1.0,0.005309130238386763
1.752134088296573E-5,0.0,1.7474090841913912E-5
0.0020112914201912352,1.0,0.0026873140626905304
1.7245223104415542E-5,0.0,1.7474090841913912E-5
1.7467726671497268E-5,0.0,1.7474090841913912E-5
1.7537723354480574E-5,0.0,1.7474090841913912E-5
1.7477037378144863E-5,0.0,1.7474090841913912E-5
1.749238531285846E-5,0.0,1.7474090841913912E-5
0.009644275818561128,1.0,0.013624085450060008
7.478305242216023E-4,1.0,0.001012320411385057
1.7439658511892893E-5,0.0,1.7474090841913912E-5
1.7460702999666196E-5,0.0,1.7474090841913912E-5
7.662022648693515E-4,1.0,0.00103266671342616
1.74872793454435E-5,0.0,1.7474090841913912E-5
9.742519035600658E-4,1.0,0.0012751869270674371
6.40998309698302,0.542751955821445,-0.025644094909352433
1.752006277111016E-5,0.0,1.7474090841913912E-5
0.003845932807005295,1.0,0.0053459473563659005
1.7381722472996144E-5,0.0,1.7474090841913912E-5
0.0038920652895841476,1.0,0.005398266418757307
1.7423447693143695E-5,0.0,1.7474090841913912E-5
1.757228580043675E-5,0.0,1.7474090841913912E-5
9.283614928586381E-4,1.0,0.001233525451459465
0.009632789792776148,1.0,0.013690937585337919
8.052243469720414E-4,1.0,0.0010714215744568314
1.748085970652444E-5,0.0,1.7474090841913912E-5
1.751717386268657E-5,0.0,1.7474090841913912E-5
1.7479641940467925E-5,0.0,1.7474090841913912E-5
1.7544311629083283E-5,0.0,1.7474090841913912E-5
0.0011319741009900566,1.0,0.0015415675800778167
0.0,0.0,0.010510377559301341
1.7556012430963522E-5,0.0,1.7474090841913912E-5
1.7340942790371546E-5,0.0,1.7474090841913912E-5
1.7485312645565035E-5,0.0,1.7474090841913912E-5
0.0,0.0,0.002690716152365953
0.001739829057034061,1.0,0.002420874393104662
1.758544784284757E-5,0.0,1.7474090841913912E-5
1.7425511180895424E-5,0.0,1.7474090841913912E-5
1.7438380517581398E-5,0.0,1.7474090841913912E-5
0.0011232145200348526,1.0,0.0015270345071913148
8.583114379980631E-4,1.0,0.0011579534724496553
8.947380122479582E-4,1.0,0.0011957394619545602
