0.003083508864282412,0.5340653728294178,0.0023040403177363817
1.727809556636156E-5,0.0,1.7326723688440588E-5
8.007683758460695E-4,1.0,6.394547428851937E-4
1.730875713215477E-5,0.0,1.7326723688440588E-5
0.009553313528035802,0.41630089752474825,0.007095205718586763
8.725289757987654E-4,0.8830362826225334,6.898179676951722E-4
1.729920797992484E-5,0.0,1.7326723688440588E-5
0.001342772198424821,0.6876503919894434,0.0010238762399700967
1.744675722187931E-5,0.0,1.7326723688440588E-5
0.009533613284047822,0.4157356611104676,0.007049504813863447
0.0030804590989836926,0.5382713760390594,0.0023141960743415634
1.728403093862342E-5,0.0,1.7326723688440588E-5
9.240591511481953E-4,0.8819460033059201,7.334877210974526E-4
8.5661736493658E-4,0.8826986770815385,6.67475303163773E-4
1.7202346214931824E-5,0.0,1.7326723688440588E-5
1.7440313391905843E-5,0.0,1.7326723688440588E-5
0.001364250827100806,0.6874746381712431,0.0010370787235568328
0.009521358697319604,0.4163071030696004,0.007131766442365417
0.0010552363456194844,0.7815832957788794,8.19258754687465E-4
0.0011386366593304613,0.7799000165664558,9.03551534510471E-4
1.730487545679269E-5,0.0,1.7326723688440588E-5
9.736405978050563E-4,0.8814620467544005,7.944222607285413E-4
0.0,0.0,0.0
1.7238440280910142E-5,0.0,1.7326723688440588E-5
1.7297682148754167E-5,0.0,1.7326723688440588E-5
9.014967411692503E-4,0.8817755553871927,7.172385105291623E-4
8.786279731628101E-4,0.8822348353218271,6.908335433556904E-4
0.0010346084247014082,0.7778833804264064,8.030095441191744E-4
7.769750439192945E-4,1.0,6.130497757117218E-4
1.7404075699890812E-5,0.0,1.7326723688440588E-5
8.930376100820861E-4,1.0,7.339032793133812E-4
0.004683256692929519,0.4714379514116875,0.003510663598937135
1.735197719991256E-5,0.0,1.7326723688440588E-5
0.0016519915798614815,0.6863887740334919,0.0013285489381255405
1.747468012307812E-5,0.0,1.7326723688440588E-5
0.0021475929429674795,0.6039760176711897,0.0016675172922817334
0.0019459794462822035,0.6072991020032236,0.001463386584517586
0.0029403838100437443,0.5341682374365037,0.0022045139030056034
1.7235811915874204E-5,0.0,1.7326723688440588E-5
1.7328290538378326E-5,0.0,1.7326723688440588E-5
1.728790659043056E-5,0.0,1.7326723688440588E-5
0.00478853127651179,0.47375745113921947,0.003599018681402214
0.004602034870043785,0.47573053212560923,0.0034568380889296734
0.0014112782449123324,0.6865841492702752,0.0010817640526196311
1.7499955029105836E-5,0.0,1.7326723688440588E-5
1.7280390922601135E-5,0.0,1.7326723688440588E-5
1.7494012852825797E-5,0.0,1.7326723688440588E-5
1.7345218021715276E-5,0.0,1.7326723688440588E-5
1.725153977842248E-5,0.0,1.7326723688440588E-5
0.002988483352623348,0.5365052324166464,0.0022359967484816656
1.7300153309970053E-5,0.0,1.7326723688440588E-5
8.769537375316053E-4,1.0,7.156229174240547E-4
0.03470838209887418,0.37029597684173216,0.025356551348137298
0.001261709623198665,0.7802072998799018,0.0010376075216988663
1.743895484783266E-5,0.0,1.7326723688440588E-5
0.004648582349539363,0.4727470930232558,0.003439573302700865
1.724361070796366E-5,0.0,1.7326723688440588E-5
7.814305456835488E-4,1.0,6.1406535137224E-4
0.002070024041843309,0.6067294182012608,0.0015791622098166543
8.883988295921707E-4,0.8819447190478074,7.009892999608718E-4
1.7382355379046673E-5,0.0,1.7326723688440588E-5
1.7435609629757034E-5,0.0,1.7326723688440588E-5
1.732818229591267E-5,0.0,1.7326723688440588E-5
1.728740003322107E-5,0.0,1.7326723688440588E-5
1.721244245878106E-5,0.0,1.7326723688440588E-5
1.724994480086389E-5,0.0,1.7326723688440588E-5
1.7348346110419856E-5,0.0,1.7326723688440588E-5
