1.7410744611480924E-5,0.0,1.7326723688440588E-5
0.002514817135415559,0.53299192103573,0.002016898487057001
8.274237754340363E-4,0.8825385694249649,6.813887329309965E-4
8.40575237350544E-4,0.882176357883306,6.951611017647868E-4
1.7353111322272325E-5,0.0,1.7326723688440588E-5
1.7361265146034105E-5,0.0,1.7326723688440588E-5
0.0010691082446954872,0.779148138138876,8.849847993028602E-4
9.432472832953991E-4,0.7774117699252456,7.659521829536724E-4
1.7353655070373276E-5,0.0,1.7326723688440588E-5
1.7322060911039397E-5,0.0,1.7326723688440588E-5
0.0010648791707987514,0.7787178155829083,8.840010586718753E-4
1.7384773010680607E-5,0.0,1.7326723688440588E-5
1.7286096067341216E-5,0.0,1.7326723688440588E-5
7.179631821470804E-4,1.0,5.891594769841039E-4
1.7410282774529172E-5,0.0,1.7326723688440588E-5
1.724642126041922E-5,0.0,1.7326723688440588E-5
1.733948238792326E-5,0.0,1.7326723688440588E-5
1.7298930140742063E-5,0.0,1.7326723688440588E-5
9.712031772939695E-4,0.7817010825982358,7.92513179990268E-4
0.009538767426378474,0.41744597095602276,0.007360845027585391
0.0017142113047302308,0.6035919653406853,0.001387442491725254
1.738691145952507E-5,0.0,1.7326723688440588E-5
0.0,0.0,0.0
8.137088877591956E-4,0.8826654837596727,6.686001047281912E-4
1.7350934645726118E-5,0.0,1.7326723688440588E-5
0.004709556077841381,0.47072406121485877,0.0037224665390953363
1.7104411019649164E-5,0.0,1.7326723688440588E-5
7.221665372234156E-4,1.0,5.93094439508044E-4
8.086786470987081E-4,0.8804904138895746,6.558114765253858E-4
1.7297823574496253E-5,0.0,1.7326723688440588E-5
1.7268032079250844E-5,0.0,1.7326723688440588E-5
1.743555025401397E-5,0.0,1.7326723688440588E-5
7.263507517257274E-4,1.0,5.970294020319841E-4
1.7419473747239365E-5,0.0,1.7326723688440588E-5
8.597535847410713E-4,0.8818000175930231,7.099172112295622E-4
1.737742802029707E-5,0.0,1.7326723688440588E-5
7.044159985985822E-4,1.0,5.783383300432685E-4
1.7353355459165166E-5,0.0,1.7326723688440588E-5
9.155362346271732E-4,1.0,7.819726406571687E-4
1.7327937340855215E-5,0.0,1.7326723688440588E-5
0.001606608926305667,0.604872722921839,0.0012831659848408412
1.733953246909812E-5,0.0,1.7326723688440588E-5
7.587234475470659E-4,1.0,6.265416209615348E-4
1.731744070110938E-5,0.0,1.7326723688440588E-5
7.208204246016925E-4,1.0,5.96045661400999E-4
0.0017048251134738459,0.6043968015338693,0.0013805563073083587
1.7328830785604754E-5,0.0,1.7326723688440588E-5
0.0263745706284058,0.369581734956728,0.020837468416612694
1.7250500619627505E-5,0.0,1.7326723688440588E-5
1.7305139405440934E-5,0.0,1.7326723688440588E-5
0.0026313842232343868,0.533601585490361,0.002127077437727324
0.001312173761676353,0.6859737596518027,0.0010740300569879093
0.004889307125494758,0.47431603773584907,0.003825759305348764
1.7197066252767275E-5,0.0,1.7326723688440588E-5
1.7436963475148598E-5,0.0,1.7326723688440588E-5
0.00938348301401342,0.4188909201706277,0.00728017829584462
1.7513838670003982E-5,0.0,1.7326723688440588E-5
1.74236898913682E-5,0.0,1.7326723688440588E-5
1.7309512909900245E-5,0.0,1.7326723688440588E-5
7.510767403500356E-4,1.0,6.216229178066097E-4
8.064182553001498E-4,0.8837040768530547,6.626976609422809E-4
1.738150889281067E-5,0.0,1.7326723688440588E-5
0.026674506801022037,0.36810835730379393,0.02078926512569443
1.733266351381325E-5,0.0,1.7326723688440588E-5
1.7356066026164257E-5,0.0,1.7326723688440588E-5
0.009496835335732982,0.4167360099854379,0.007330349068024857
1.7277502543998376E-5,0.0,1.7326723688440588E-5
1.7213249268493463E-5,0.0,1.7326723688440588E-5
7.291583240510895E-4,1.0,5.999806239249391E-4
1.7312868472536158E-5,0.0,1.7326723688440588E-5
1.725211607900758E-5,0.0,1.7326723688440588E-5
1.7318061578808156E-5,0.0,1.7326723688440588E-5
8.277813972299718E-4,0.8835159102764737,6.764700297760712E-4
0.0017168808091183442,0.6070996694703464,0.0013815400479393438
7.240033267185614E-4,1.0,5.970294020319841E-4
1.7334853594751133E-5,0.0,1.7326723688440588E-5
0.0015613323596211667,0.6057890126902002,0.0012398813970775002
0.0013894801915125174,0.6872883078173689,0.0011497780855737564
1.7344538995841607E-5,0.0,1.7326723688440588E-5
1.7457547358372876E-5,0.0,1.7326723688440588E-5
1.733844374770981E-5,0.0,1.7326723688440588E-5
1.73093275706345E-5,0.0,1.7326723688440588E-5
1.7472134427383597E-5,0.0,1.7326723688440588E-5
0.009474783265314422,0.42146709977351293,0.007321495402345992
0.0012280112689292831,0.6876998496207947,9.88444622092212E-4
1.7329631165995248E-5,0.0,1.7326723688440588E-5
1.7349717881982967E-5,0.0,1.7326723688440588E-5
1.7247629853842682E-5,0.0,1.7326723688440588E-5
1.7327525878642365E-5,0.0,1.7326723688440588E-5
1.736417239671201E-5,0.0,1.7326723688440588E-5
1.730572804568341E-5,0.0,1.7326723688440588E-5
1.7334423668263504E-5,0.0,1.7326723688440588E-5
0.0,0.0,0.0
0.0010878645584232651,0.7781306876985118,9.066270931845309E-4
1.7346603797402647E-5,0.0,1.7326723688440588E-5
1.728935990897447E-5,0.0,1.7326723688440588E-5
0.0012078120498462267,0.6869782144690508,9.697535501034967E-4
0.026696505006542845,0.3673291504389272,0.020982078289367493
1.7303929884799925E-5,0.0,1.7326723688440588E-5
0.002438073847313076,0.5360286329936818,0.0019027845738627386
7.95419982382293E-4,0.8847255895966498,6.528602546324306E-4
1.73300857237949E-5,0.0,1.7326723688440588E-5
