1.7457367218302728E-5,0.0,1.744096267661683E-5
1.7531542800407244E-5,0.0,1.744096267661683E-5
1.7485087720702544E-5,0.0,1.744096267661683E-5
1.7451738530096253E-5,0.0,1.744096267661683E-5
1.741114923014519E-5,0.0,1.744096267661683E-5
1.7467773803404176E-5,0.0,1.744096267661683E-5
1.7509399153250147E-5,0.0,1.744096267661683E-5
1.7476436282013737E-5,0.0,1.744096267661683E-5
1.7487143447115806E-5,0.0,1.744096267661683E-5
1.7387703413106965E-5,0.0,1.744096267661683E-5
1.739139213848243E-5,0.0,1.744096267661683E-5
1.742416783535685E-5,0.0,1.744096267661683E-5
1.73639595060075E-5,0.0,1.744096267661683E-5
1.745195945712181E-5,0.0,1.744096267661683E-5
1.7431136299026427E-5,0.0,1.744096267661683E-5
8.400569740401699E-4,1.0,6.764490605334099E-4
1.7498886632969725E-5,0.0,1.744096267661683E-5
1.7419057694722013E-5,0.0,1.744096267661683E-5
1.7445772552678537E-5,0.0,1.744096267661683E-5
1.741642095046779E-5,0.0,1.744096267661683E-5
1.733261736383625E-5,0.0,1.744096267661683E-5
1.7477707913938965E-5,0.0,1.744096267661683E-5
1.7489797403832636E-5,0.0,1.744096267661683E-5
1.7547673777628454E-5,0.0,1.744096267661683E-5
1.745399247202491E-5,0.0,1.744096267661683E-5
1.7572349433379436E-5,0.0,1.744096267661683E-5
1.7399660234607502E-5,0.0,1.744096267661683E-5
1.7479414119019495E-5,0.0,1.744096267661683E-5
1.751885465927833E-5,0.0,1.744096267661683E-5
1.7537182730175306E-5,0.0,1.744096267661683E-5
1.7442165590246257E-5,0.0,1.744096267661683E-5
6.556446368633816E-4,1.0,5.531160192968465E-4
5.458349862698183E-4,1.0,4.5033808095285726E-4
1.7478724656298625E-5,0.0,1.744096267661683E-5
1.7462018109858807E-5,0.0,1.744096267661683E-5
1.7325754821190796E-5,0.0,1.744096267661683E-5
1.7505168056517564E-5,0.0,1.744096267661683E-5
1.73376084922165E-5,0.0,1.744096267661683E-5
6.570047593511717E-4,1.0,5.606755996792219E-4
1.735457738697884E-5,0.0,1.744096267661683E-5
1.7329341945615323E-5,0.0,1.744096267661683E-5
1.7507157475822547E-5,0.0,1.744096267661683E-5
1.7350123986377438E-5,0.0,1.744096267661683E-5
1.7508706039694736E-5,0.0,1.744096267661683E-5
1.7485208159852243E-5,0.0,1.744096267661683E-5
1.7407810693135562E-5,0.0,1.744096267661683E-5
1.743112944553183E-5,0.0,1.744096267661683E-5
1.7438788388756796E-5,0.0,1.744096267661683E-5
1.745632691801763E-5,0.0,1.744096267661683E-5
1.7463128483218753E-5,0.0,1.744096267661683E-5
7.851365583245868E-4,1.0,6.416413544424284E-4
1.745639221178518E-5,0.0,1.744096267661683E-5
1.7534753596019458E-5,0.0,1.744096267661683E-5
1.7497202599252586E-5,0.0,1.744096267661683E-5
1.7492003252901943E-5,0.0,1.744096267661683E-5
0.0021961393960907077,1.0,0.0017790435243063853
1.7453168368012942E-5,0.0,1.744096267661683E-5
1.7461503120024847E-5,0.0,1.744096267661683E-5
1.7383410169355613E-5,0.0,1.744096267661683E-5
1.7562584208200254E-5,0.0,1.744096267661683E-5
1.7438635699975E-5,0.0,1.744096267661683E-5
1.727532399425284E-5,0.0,1.744096267661683E-5
1.7480816873667066E-5,0.0,1.744096267661683E-5
1.755536195430407E-5,0.0,1.744096267661683E-5
6.238506916521346E-4,1.0,5.143487829875833E-4
1.7454619485510164E-5,0.0,1.744096267661683E-5
