1.7437735477398276E-5,0.0,1.744096267661683E-5
1.7484852824167406E-5,0.0,1.744096267661683E-5
1.743906085228932E-5,0.0,1.744096267661683E-5
1.74349019176502E-5,0.0,1.744096267661683E-5
1.7537887396609816E-5,0.0,1.744096267661683E-5
6.974370748078657E-4,1.0,6.075298894967305E-4
1.752013384784515E-5,0.0,1.744096267661683E-5
1.7481456866379378E-5,0.0,1.744096267661683E-5
1.743855253099312E-5,0.0,1.744096267661683E-5
8.044205267448974E-4,1.0,7.180272402267226E-4
1.7423879493496615E-5,0.0,1.744096267661683E-5
1.747896158454897E-5,0.0,1.744096267661683E-5
1.739997096101856E-5,0.0,1.744096267661683E-5
1.7535811997844693E-5,0.0,1.744096267661683E-5
1.7495864492102345E-5,0.0,1.744096267661683E-5
1.7407739000933406E-5,0.0,1.744096267661683E-5
1.7460266280935536E-5,0.0,1.744096267661683E-5
1.7465177128273152E-5,0.0,1.744096267661683E-5
1.746080919965033E-5,0.0,1.744096267661683E-5
5.319885146437025E-4,1.0,4.6563340227155246E-4
5.38741758076396E-4,1.0,4.7567861597427896E-4
1.7326165297316216E-5,0.0,1.744096267661683E-5
1.7391940275201768E-5,0.0,1.744096267661683E-5
1.74494053941199E-5,0.0,1.744096267661683E-5
1.741302017931444E-5,0.0,1.744096267661683E-5
1.7421167844321562E-5,0.0,1.744096267661683E-5
1.7465622192938938E-5,0.0,1.744096267661683E-5
1.7436793671312726E-5,0.0,1.744096267661683E-5
1.7406237788774198E-5,0.0,1.744096267661683E-5
1.737162479565992E-5,0.0,1.744096267661683E-5
1.737103251686693E-5,0.0,1.744096267661683E-5
1.750392685677317E-5,0.0,1.744096267661683E-5
1.746508312246519E-5,0.0,1.744096267661683E-5
5.855821671584589E-4,1.0,5.198451110491279E-4
1.7431493262031277E-5,0.0,1.744096267661683E-5
1.7407831539266315E-5,0.0,1.744096267661683E-5
1.738434938093503E-5,0.0,1.744096267661683E-5
6.765843132527124E-4,1.0,6.145630955416232E-4
1.7507071178898547E-5,0.0,1.744096267661683E-5
5.662995835738069E-4,1.0,5.038052143419132E-4
1.729414220854388E-5,0.0,1.744096267661683E-5
1.7457055868079567E-5,0.0,1.744096267661683E-5
1.74633086073591E-5,0.0,1.744096267661683E-5
1.7331726270669588E-5,0.0,1.744096267661683E-5
1.732283291833418E-5,0.0,1.744096267661683E-5
1.7499438586571107E-5,0.0,1.744096267661683E-5
1.74996944132017E-5,0.0,1.744096267661683E-5
1.73958735166193E-5,0.0,1.744096267661683E-5
1.740539604538542E-5,0.0,1.744096267661683E-5
1.7533025995942408E-5,0.0,1.744096267661683E-5
1.7400619749398488E-5,0.0,1.744096267661683E-5
1.739339243066095E-5,0.0,1.744096267661683E-5
1.767743731739682E-5,0.0,1.744096267661683E-5
6.545959092815932E-4,1.0,5.776427252703622E-4
7.805653177964621E-4,1.0,6.840755241088483E-4
1.7381636792231926E-5,0.0,1.744096267661683E-5
1.7339151244232488E-5,0.0,1.744096267661683E-5
1.7675163412801573E-5,0.0,1.744096267661683E-5
1.7435382340991392E-5,0.0,1.744096267661683E-5
1.7329384886636478E-5,0.0,1.744096267661683E-5
1.7416405176960977E-5,0.0,1.744096267661683E-5
1.7418204496777884E-5,0.0,1.744096267661683E-5
1.7438399711196194E-5,0.0,1.744096267661683E-5
1.736584076006281E-5,0.0,1.744096267661683E-5
1.7279935680688032E-5,0.0,1.744096267661683E-5
1.7395314224022106E-5,0.0,1.744096267661683E-5
1.7444889760500518E-5,0.0,1.744096267661683E-5
1.7391934989895677E-5,0.0,1.744096267661683E-5
1.7439271830222513E-5,0.0,1.744096267661683E-5
5.652785805527184E-4,1.0,4.977456409031295E-4
0.001854953891324573,1.0,0.001624542050364414
1.7485123287222265E-5,0.0,1.744096267661683E-5
0.0010426467268804408,1.0,9.27705882597602E-4
1.74285002086566E-5,0.0,1.744096267661683E-5
6.544316248359947E-4,1.0,5.861435214871231E-4
1.7439451539331096E-5,0.0,1.744096267661683E-5
1.7366638849915944E-5,0.0,1.744096267661683E-5
1.7412356800220925E-5,0.0,1.744096267661683E-5
1.7562772704208116E-5,0.0,1.744096267661683E-5
1.743688348657829E-5,0.0,1.744096267661683E-5
1.747486323242212E-5,0.0,1.744096267661683E-5
1.7475345534988535E-5,0.0,1.744096267661683E-5
1.7425573855102827E-5,0.0,1.744096267661683E-5
6.950351725519819E-4,1.0,6.158145373407231E-4
1.748486173979013E-5,0.0,1.744096267661683E-5
1.760970718305949E-5,0.0,1.744096267661683E-5
1.7418224121008944E-5,0.0,1.744096267661683E-5
1.7400766656963628E-5,0.0,1.744096267661683E-5
5.61064467272537E-4,1.0,4.980386165899953E-4
1.7417899818849016E-5,0.0,1.744096267661683E-5
1.7321465367098304E-5,0.0,1.744096267661683E-5
1.7438695360035385E-5,0.0,1.744096267661683E-5
1.744507920454817E-5,0.0,1.744096267661683E-5
1.740631235602674E-5,0.0,1.744096267661683E-5
1.7403920911085137E-5,0.0,1.744096267661683E-5
1.7417181259283217E-5,0.0,1.744096267661683E-5
1.749648791013079E-5,0.0,1.744096267661683E-5
1.7365970431529924E-5,0.0,1.744096267661683E-5
8.825931592983536E-4,1.0,7.86536703876659E-4
1.748725773106124E-5,0.0,1.744096267661683E-5
1.754815520597369E-5,0.0,1.744096267661683E-5
1.7405598044587326E-5,0.0,1.744096267661683E-5
1.739786497287366E-5,0.0,1.744096267661683E-5
1.7506754970325465E-5,0.0,1.744096267661683E-5
1.7518996889819792E-5,0.0,1.744096267661683E-5
1.7456677036196874E-5,0.0,1.744096267661683E-5
1.741492843721163E-5,0.0,1.744096267661683E-5
1.7458654285773175E-5,0.0,1.744096267661683E-5
1.7503044870592066E-5,0.0,1.744096267661683E-5
1.741069986795066E-5,0.0,1.744096267661683E-5
1.7361590944034367E-5,0.0,1.744096267661683E-5
1.747445524192096E-5,0.0,1.744096267661683E-5
1.7395748935990155E-5,0.0,1.744096267661683E-5
1.750112745673355E-5,0.0,1.744096267661683E-5
1.7542510673127323E-5,0.0,1.744096267661683E-5
1.747712321541716E-5,0.0,1.744096267661683E-5
1.7418714937948583E-5,0.0,1.744096267661683E-5
1.738094902841515E-5,0.0,1.744096267661683E-5
1.7499096855284968E-5,0.0,1.744096267661683E-5
5.395808445139769E-4,1.0,4.7393010370345165E-4
1.7408360554977842E-5,0.0,1.744096267661683E-5
1.73813632072078E-5,0.0,1.744096267661683E-5
1.7486558507542723E-5,0.0,1.744096267661683E-5
1.734942910742845E-5,0.0,1.744096267661683E-5
1.7347831547341413E-5,0.0,1.744096267661683E-5
1.7341270093440644E-5,0.0,1.744096267661683E-5
1.745425660211575E-5,0.0,1.744096267661683E-5
1.7332699365140574E-5,0.0,1.744096267661683E-5
1.7468733792145823E-5,0.0,1.744096267661683E-5
8.21813958359353E-4,1.0,7.320905394105396E-4
1.7508726572256003E-5,0.0,1.744096267661683E-5
1.7617563144517395E-5,0.0,1.744096267661683E-5
1.74856493513788E-5,0.0,1.744096267661683E-5
7.56653871862034E-4,1.0,6.63985096703395E-4
1.739703828975117E-5,0.0,1.744096267661683E-5
5.367527323643782E-4,1.0,4.7266505186346094E-4
1.7369603714928166E-5,0.0,1.744096267661683E-5
1.7507207346098573E-5,0.0,1.744096267661683E-5
1.7502191546033357E-5,0.0,1.744096267661683E-5
6.21244648671424E-4,1.0,5.552963346955366E-4
0.0014668419229638496,1.0,0.001379204312337525
1.7412488738609413E-5,0.0,1.744096267661683E-5
0.0016624279509165783,1.0,0.0015150122695084046
1.7461394575861457E-5,0.0,1.744096267661683E-5
1.7458085766338846E-5,0.0,1.744096267661683E-5
1.7536683782825967E-5,0.0,1.744096267661683E-5
1.744722850313323E-5,0.0,1.744096267661683E-5
1.7539462730842703E-5,0.0,1.744096267661683E-5
1.748287766451618E-5,0.0,1.744096267661683E-5
1.7450463890413486E-5,0.0,1.744096267661683E-5
1.74309047382355E-5,0.0,1.744096267661683E-5
0.0014581508960723984,1.0,0.0013395596444093904
1.7399425530643614E-5,0.0,1.744096267661683E-5
0.0024008204271978536,1.0,0.002173010718533283
