1.7427880001089815E-5,0.0,1.744096267661683E-5
7.398033575821587E-4,1.0,6.363553407666716E-4
1.755940528234612E-5,0.0,1.744096267661683E-5
1.744250371739127E-5,0.0,1.744096267661683E-5
1.7322745412128718E-5,0.0,1.744096267661683E-5
1.74728184839212E-5,0.0,1.744096267661683E-5
1.7312216239786635E-5,0.0,1.744096267661683E-5
1.7402936336579486E-5,0.0,1.744096267661683E-5
1.741299698001776E-5,0.0,1.744096267661683E-5
1.7391597909455975E-5,0.0,1.744096267661683E-5
1.7432323460891554E-5,0.0,1.744096267661683E-5
1.7357111609107478E-5,0.0,1.744096267661683E-5
1.7387633704897034E-5,0.0,1.744096267661683E-5
1.7460645149181475E-5,0.0,1.744096267661683E-5
1.7441574327487032E-5,0.0,1.744096267661683E-5
1.7436458105852017E-5,0.0,1.744096267661683E-5
1.750061211868416E-5,0.0,1.744096267661683E-5
1.7419281465868276E-5,0.0,1.744096267661683E-5
1.7437895179882264E-5,0.0,1.744096267661683E-5
1.7449869681396683E-5,0.0,1.744096267661683E-5
7.211534779549193E-4,1.0,5.962846124595013E-4
1.745398731879655E-5,0.0,1.744096267661683E-5
1.7424642537398506E-5,0.0,1.744096267661683E-5
8.303522695678133E-4,1.0,7.287976146606457E-4
1.7498929714155865E-5,0.0,1.744096267661683E-5
1.7426882923987732E-5,0.0,1.744096267661683E-5
1.7396153224559618E-5,0.0,1.744096267661683E-5
1.7411353870590416E-5,0.0,1.744096267661683E-5
1.7408863072072964E-5,0.0,1.744096267661683E-5
1.7478373721720685E-5,0.0,1.744096267661683E-5
1.7347174712928707E-5,0.0,1.744096267661683E-5
1.749095249806604E-5,0.0,1.744096267661683E-5
1.744506134689916E-5,0.0,1.744096267661683E-5
1.7488471412439472E-5,0.0,1.744096267661683E-5
1.7486003561650878E-5,0.0,1.744096267661683E-5
1.746510788312361E-5,0.0,1.744096267661683E-5
1.7452963606860752E-5,0.0,1.744096267661683E-5
1.723781337672353E-5,0.0,1.744096267661683E-5
1.7479623061121736E-5,0.0,1.744096267661683E-5
1.760185700900468E-5,0.0,1.744096267661683E-5
1.741302215653468E-5,0.0,1.744096267661683E-5
7.23697436684962E-4,1.0,6.311062156733915E-4
1.7383679061224683E-5,0.0,1.744096267661683E-5
1.738840169244167E-5,0.0,1.744096267661683E-5
1.7612903433197237E-5,0.0,1.744096267661683E-5
1.7411398087607197E-5,0.0,1.744096267661683E-5
6.17309886894256E-4,1.0,5.222282416267726E-4
1.738600103965868E-5,0.0,1.744096267661683E-5
0.0022550036429120905,1.0,0.0018197373750501104
1.7497004289078003E-5,0.0,1.744096267661683E-5
1.746656209132318E-5,0.0,1.744096267661683E-5
1.741607337373558E-5,0.0,1.744096267661683E-5
1.759630386786019E-5,0.0,1.744096267661683E-5
1.7482249104320118E-5,0.0,1.744096267661683E-5
1.734086491474494E-5,0.0,1.744096267661683E-5
0.0018669628271910372,1.0,0.0015627153501525863
1.751521201994442E-5,0.0,1.744096267661683E-5
6.631089497802715E-4,1.0,5.743499492478432E-4
1.7506078329204994E-5,0.0,1.744096267661683E-5
1.7653118946954532E-5,0.0,1.744096267661683E-5
1.7443495760474386E-5,0.0,1.744096267661683E-5
1.7342453630257206E-5,0.0,1.744096267661683E-5
1.751658498993793E-5,0.0,1.744096267661683E-5
1.7384190631570186E-5,0.0,1.744096267661683E-5
1.741765241808556E-5,0.0,1.744096267661683E-5
6.720651291541823E-4,1.0,5.851676621503295E-4
1.740954017878874E-5,0.0,1.744096267661683E-5
5.453405908865893E-4,1.0,4.6518939177729915E-4
1.7461547958309475E-5,0.0,1.744096267661683E-5
1.7442148544738982E-5,0.0,1.744096267661683E-5
1.7359948146581837E-5,0.0,1.744096267661683E-5
1.746210132106196E-5,0.0,1.744096267661683E-5
1.7353708489399E-5,0.0,1.744096267661683E-5
0.0021290223809991575,1.0,0.0017027093900141216
1.7376860436214392E-5,0.0,1.744096267661683E-5
1.7423837037116854E-5,0.0,1.744096267661683E-5
1.7474927661776408E-5,0.0,1.744096267661683E-5
1.7241344372976702E-5,0.0,1.744096267661683E-5
1.7402950430476834E-5,0.0,1.744096267661683E-5
1.7367462546033883E-5,0.0,1.744096267661683E-5
6.358488334644878E-4,1.0,5.425976555621395E-4
1.7451933932051103E-5,0.0,1.744096267661683E-5
1.7382342028566487E-5,0.0,1.744096267661683E-5
7.970129645456027E-4,1.0,6.670914605485027E-4
1.743055701048197E-5,0.0,1.744096267661683E-5
1.74177623927631E-5,0.0,1.744096267661683E-5
1.7515822478823435E-5,0.0,1.744096267661683E-5
1.7375482579988173E-5,0.0,1.744096267661683E-5
1.7444849906487854E-5,0.0,1.744096267661683E-5
1.7347945170941423E-5,0.0,1.744096267661683E-5
1.746085719141944E-5,0.0,1.744096267661683E-5
1.7431745151288122E-5,0.0,1.744096267661683E-5
1.741235757153639E-5,0.0,1.744096267661683E-5
5.646648653706445E-4,1.0,4.713023316663511E-4
1.7388745230651762E-5,0.0,1.744096267661683E-5
1.7424021312641953E-5,0.0,1.744096267661683E-5
1.7419553525460792E-5,0.0,1.744096267661683E-5
1.738829891651011E-5,0.0,1.744096267661683E-5
1.7400108289544533E-5,0.0,1.744096267661683E-5
1.7515748542511186E-5,0.0,1.744096267661683E-5
1.7417306686450577E-5,0.0,1.744096267661683E-5
1.7514982052125E-5,0.0,1.744096267661683E-5
1.745286209032735E-5,0.0,1.744096267661683E-5
1.7470669889988984E-5,0.0,1.744096267661683E-5
1.7263785155514136E-5,0.0,1.744096267661683E-5
1.7511363206261788E-5,0.0,1.744096267661683E-5
1.7393161521902838E-5,0.0,1.744096267661683E-5
1.7528974597942648E-5,0.0,1.744096267661683E-5
1.744612688573377E-5,0.0,1.744096267661683E-5
1.753864911765196E-5,0.0,1.744096267661683E-5
1.7387038767454787E-5,0.0,1.744096267661683E-5
0.002206119461419447,1.0,0.0017931848070167349
5.553355983137444E-4,1.0,4.6245147565522604E-4
1.7542829819290443E-5,0.0,1.744096267661683E-5
1.7531906332241772E-5,0.0,1.744096267661683E-5
