1.563101996848037E-5,0.0,1.5636140750284577E-5
43.26675298053652,0.1444074415767222,1.9545658307826437
43.159949602596804,0.5217388049645921,2.9067673658961106
1.5626077265525865E-5,0.0,1.5636140750284577E-5
43.147528207683905,0.5205862748172576,2.3116414064501134
1.5628113235132886E-5,0.0,1.5636140750284577E-5
43.212893682575455,0.14456506595901056,1.7749839623182375
1.562931657742806E-5,0.0,1.5636140750284577E-5
1.5645082703024425E-5,0.0,1.5636140750284577E-5
1.5587489894235138E-5,0.0,1.5636140750284577E-5
43.14879002563603,0.2740048083417975,1.1735935190885614
43.17581755751651,0.5204056296908536,1.856422251505456
43.14224721519011,0.2742107247243424,1.0315985533260075
1.5627131285471204E-5,0.0,1.5636140750284577E-5
1.5569202422983394E-5,0.0,1.5636140750284577E-5
1.5646853709142017E-5,0.0,1.5636140750284577E-5
43.689879227004724,0.2745916187652968,20.2969743492866
43.4240987907812,0.14316312810731371,26.095798171677988
44.60870638297346,0.5209643388616457,87.07010699912739
43.47218233133244,0.2737873410926025,20.04848315920213
