1.7385034059894594E-5,0.0,1.735043481761577E-5
8.058316087898185E-4,0.8786317684531229,6.772173625254509E-4
1.7378117522841473E-5,0.0,1.735043481761577E-5
1.7272319095440758E-5,0.0,1.735043481761577E-5
1.7325275995072405E-5,0.0,1.735043481761577E-5
0.0010155552424953285,0.7717766973229453,8.726268054440945E-4
0.0025367818044221974,0.5189737002525473,0.0020754946406940575
1.7397667420983524E-5,0.0,1.735043481761577E-5
1.73350718789162E-5,0.0,1.735043481761577E-5
0.0019154735500713518,0.5940548564965361,0.0016043439268336708
1.7412074080050598E-5,0.0,1.735043481761577E-5
1.7396284552252997E-5,0.0,1.735043481761577E-5
1.7379643286137484E-5,0.0,1.735043481761577E-5
0.0238645610157381,0.35196501014198783,0.019016605818315758
0.002645422358534395,0.5232310395095877,0.002168861848316765
1.73668476124211E-5,0.0,1.735043481761577E-5
0.008803035252082368,0.4044523246650906,0.007113120280537459
9.715389908729386E-4,0.771554091158704,8.352799223950113E-4
1.7466359429884803E-5,0.0,1.735043481761577E-5
1.7408599380057143E-5,0.0,1.735043481761577E-5
0.001958623897010356,0.5953105016342192,0.0016489527038089644
1.7423867290396844E-5,0.0,1.735043481761577E-5
9.416633461934232E-4,0.878669981590784,8.224552410496628E-4
7.957296179312108E-4,1.0,6.811974332207334E-4
8.448150110834204E-4,0.8780255681818182,7.207887260827144E-4
0.00871508601201614,0.4045823509296089,0.007062287023053986
1.7382927387078752E-5,0.0,1.735043481761577E-5
1.7387064623045526E-5,0.0,1.735043481761577E-5
9.889571657761807E-4,0.8786942126547018,8.629143643528362E-4
8.497714560233521E-4,0.8776700087183958,7.28050620008925E-4
1.7393296684913393E-5,0.0,1.735043481761577E-5
0.008668332548608599,0.4007260541748115,0.00701041635215248
1.733126763080902E-5,0.0,1.735043481761577E-5
7.673003624845064E-4,1.0,6.583743380240716E-4
1.7313318728518596E-5,0.0,1.735043481761577E-5
1.73516002591963E-5,0.0,1.735043481761577E-5
0.023622616296256532,0.35395419470718376,0.01908507510390574
0.0018578647903595865,0.591184434581135,0.0015566229096042868
1.7471994871172094E-5,0.0,1.735043481761577E-5
8.565264309517632E-4,0.8799069810419972,7.311628602630153E-4
0.0025647141511627894,0.5207886004294359,0.0021481135799561635
1.7238987364395864E-5,0.0,1.735043481761577E-5
8.646474253803936E-4,0.8760353217957395,7.446492346974064E-4
0.0017669098832334617,0.5949388466187869,0.0014705175959077894
1.7424583190475334E-5,0.0,1.735043481761577E-5
1.742168681554949E-5,0.0,1.735043481761577E-5
0.0010788412715648516,0.7707752260004351,9.379838507799898E-4
9.146378765593882E-4,0.7706158575723793,7.668106368050257E-4
0.023669669990782603,0.35453505552642867,0.018945024292471677
1.7353780286643754E-5,0.0,1.735043481761577E-5
0.008592673576611521,0.40489628729965943,0.007046725821783534
1.7289987563241202E-5,0.0,1.735043481761577E-5
1.7459595508173088E-5,0.0,1.735043481761577E-5
8.065265360775358E-4,0.8784357477143313,6.855166698696915E-4
9.51684339435166E-4,0.7698509091549172,8.114194137803194E-4
0.023382295666971486,0.3531042816822136,0.018927388264365165
8.188199532705085E-4,0.8786576357042808,6.990030443040827E-4
1.736737269039174E-5,0.0,1.735043481761577E-5
1.7408271467971058E-5,0.0,1.735043481761577E-5
8.343706048289158E-4,0.8794353433252005,7.052275248122632E-4
1.7337791716936988E-5,0.0,1.735043481761577E-5
0.001838505429801693,0.5902491661761821,0.001525500507063384
1.723863277295278E-5,0.0,1.735043481761577E-5
1.7289344815207085E-5,0.0,1.735043481761577E-5
1.734311035430377E-5,0.0,1.735043481761577E-5
1.735408277262312E-5,0.0,1.735043481761577E-5
1.746749967485486E-5,0.0,1.735043481761577E-5
1.7388176118625933E-5,0.0,1.735043481761577E-5
1.7391699357018643E-5,0.0,1.735043481761577E-5
7.80533286138477E-4,1.0,6.666736453683122E-4
0.0025846133816205055,0.5208953477791788,0.002150188406792224
1.737299430111052E-5,0.0,1.735043481761577E-5
0.0026907096539754835,0.5218605780908429,0.00222695699972645
0.0,0.0,0.0
1.730475330308207E-5,0.0,1.735043481761577E-5
9.212973374991173E-4,0.771780887699801,7.792595978213867E-4
7.90024731411392E-4,1.0,6.780851929666431E-4
9.042883158371908E-4,0.7707066381156317,7.657732233869955E-4
0.0012451411750858082,0.6768849940878099,0.0010395150705773356
1.7413046223049172E-5,0.0,1.735043481761577E-5
9.212758026270789E-4,0.7690532362293568,7.896337320016875E-4
7.617521686776395E-4,1.0,6.469627904257407E-4
0.0042761277016951345,0.45742889221556887,0.003497390412067225
1.7289363138627807E-5,0.0,1.735043481761577E-5
0.001098073511911453,0.8780870582528427,9.770298403361456E-4
1.7299140954458214E-5,0.0,1.735043481761577E-5
1.7274657989610495E-5,0.0,1.735043481761577E-5
1.7321463158641372E-5,0.0,1.735043481761577E-5
1.7359599423673696E-5,0.0,1.735043481761577E-5
0.0014202451554387206,0.678339579708205,0.00121172569797033
1.7348248754348135E-5,0.0,1.735043481761577E-5
