9.692539999490684E-4,0.9060928013876843,7.766474485583692E-4
0.013155423218734646,0.5035522677750719,0.009815439995162567
0.3968668692192878,0.46095834973968586,0.29110665038427014
1.735094828120913E-5,0.0,1.7383368647554102E-5
1.7337795755716834E-5,0.0,1.7383368647554102E-5
0.001056646167376719,0.8209181463837159,8.218287876651726E-4
1.7354633972242027E-5,0.0,1.7383368647554102E-5
0.0010324192207676727,0.8247500225656661,8.088287876651725E-4
0.0012145662721757251,0.7482659819317666,9.530915987497566E-4
8.860135721314103E-4,0.9068581210914299,6.906474485583691E-4
1.740026754912562E-5,0.0,1.7383368647554102E-5
1.7280093640623942E-5,0.0,1.7383368647554102E-5
0.001119505204350841,0.8241803551240274,8.958287876651724E-4
1.7368855721598456E-5,0.0,1.7383368647554102E-5
9.267659090417422E-4,0.9058255196263681,7.30647448558369E-4
1.740204205837867E-5,0.0,1.7383368647554102E-5
0.005185239351251173,0.5592533846938198,0.0039198526149002025
8.167613311013568E-4,1.0,6.443486584310136E-4
0.0017392702451478521,0.6813720870747567,0.0013770842858265677
1.7346204690476428E-5,0.0,1.7383368647554102E-5
0.0014586160369429934,0.7477907696212974,0.0011890915987497566
0.005106678927730584,0.5597610834291555,0.0038428526149002036
0.001066651220691054,0.9095328112341344,8.646474485583691E-4
0.0012151252571801672,0.7493929592649885,9.520915987497566E-4
1.7442219036513513E-5,0.0,1.7383368647554102E-5
1.727297498814484E-5,0.0,1.7383368647554102E-5
0.0010192852489890488,0.8232453476446985,7.928287876651724E-4
1.731847910312407E-5,0.0,1.7383368647554102E-5
8.125646238938587E-4,1.0,6.383486584310137E-4
0.00157579753140411,0.6767897856817146,0.0012080842858265678
1.7290289358875597E-5,0.0,1.7383368647554102E-5
1.744813731462765E-5,0.0,1.7383368647554102E-5
1.733331638173141E-5,0.0,1.7383368647554102E-5
8.336903926787805E-4,1.0,6.563486584310137E-4
8.949637575535215E-4,1.0,7.203486584310135E-4
1.7493710964235018E-5,0.0,1.7383368647554102E-5
1.7365746700808035E-5,0.0,1.7383368647554102E-5
1.7472179771905968E-5,0.0,1.7383368647554102E-5
1.7446932351129327E-5,0.0,1.7383368647554102E-5
1.7426038661559308E-5,0.0,1.7383368647554102E-5
0.0010306065599322203,0.9071496276235613,8.326474485583691E-4
1.7345401633826292E-5,0.0,1.7383368647554102E-5
1.7291985584823967E-5,0.0,1.7383368647554102E-5
0.0013492789908987456,0.7461857128422754,0.0010790915987497565
0.001583733561927383,0.6768276234151606,0.0012050842858265676
1.7405896804167145E-5,0.0,1.7383368647554102E-5
1.74182037601922E-5,0.0,1.7383368647554102E-5
0.0012899916094398253,0.7503479442634224,0.0010230915987497567
0.002737412032704923,0.6135076692296558,0.0020657141095771197
1.7410469633322527E-5,0.0,1.7383368647554102E-5
9.960603585252015E-4,0.8229711702068172,7.718287876651726E-4
0.0011764843773070014,0.7472334510069324,8.990915987497566E-4
1.732914184180267E-5,0.0,1.7383368647554102E-5
9.138555721982647E-4,0.9071637187018016,7.106474485583691E-4
0.002746034307612021,0.617493920541855,0.002051714109577119
1.7417103748039866E-5,0.0,1.7383368647554102E-5
1.7365706463401583E-5,0.0,1.7383368647554102E-5
0.005038633826799956,0.5577763897564022,0.003776852614900203
1.7357507037810426E-5,0.0,1.7383368647554102E-5
0.0010828567694587013,0.824470444442254,8.578287876651725E-4
1.7292064764178283E-5,0.0,1.7383368647554102E-5
1.7295406815366377E-5,0.0,1.7383368647554102E-5
0.005024225717468621,0.5572822356152537,0.0037888526149002033
1.7402793699047892E-5,0.0,1.7383368647554102E-5
0.3929631423104278,0.45805034236132286,0.29108065038427017
0.0015895977459781103,0.6775238826748596,0.0012220842858265677
0.0049417267509692595,0.5610226281727636,0.0037328526149002033
0.012961486844022032,0.5078824195041662,0.009618439995162568
9.790502242175065E-4,1.0,7.943486584310137E-4
8.374321560377718E-4,1.0,6.583486584310135E-4
1.738226562987454E-5,0.0,1.7383368647554102E-5
1.7335327682076347E-5,0.0,1.7383368647554102E-5
0.001097707239696484,0.8234490956404408,8.758287876651725E-4
1.7337982614327494E-5,0.0,1.7383368647554102E-5
0.3935359604068353,0.46016747765078647,0.29088565038427017
0.0015853168012105229,0.676919334097939,0.0012140842858265677
1.746632353289692E-5,0.0,1.7383368647554102E-5
1.743104411680838E-5,0.0,1.7383368647554102E-5
0.39327333090253297,0.4608335364367536,0.2910206503842701
1.734942587671516E-5,0.0,1.7383368647554102E-5
1.735841696738242E-5,0.0,1.7383368647554102E-5
8.76416758267132E-4,1.0,6.913486584310136E-4
0.0010291135103830396,0.8229457146124546,8.048287876651724E-4
1.744826656149272E-5,0.0,1.7383368647554102E-5
1.7534261553021278E-5,0.0,1.7383368647554102E-5
1.7386915827893098E-5,0.0,1.7383368647554102E-5
1.7408674904813087E-5,0.0,1.7383368647554102E-5
0.0010434062003100895,0.8238788598862796,8.238287876651725E-4
1.7394599480646706E-5,0.0,1.7383368647554102E-5
0.0,0.0,0.0
0.005176601609457384,0.5605042406265931,0.003938852614900203
0.013025890548136678,0.5131320328239398,0.009701439995162568
1.7377899571817183E-5,0.0,1.7383368647554102E-5
1.728565920567273E-5,0.0,1.7383368647554102E-5
1.738846619062399E-5,0.0,1.7383368647554102E-5
1.7389560967210105E-5,0.0,1.7383368647554102E-5
8.20051172404264E-4,1.0,6.473486584310137E-4
0.0018929124794597402,0.678147551738534,0.0015270842858265677
9.384356954654397E-4,0.9068608519067611,7.446474485583691E-4
8.493259277991323E-4,1.0,6.683486584310136E-4
1.7458158738576308E-5,0.0,1.7383368647554102E-5
1.7411163163108966E-5,0.0,1.7383368647554102E-5
9.000064830363939E-4,0.9072875339319273,7.016474485583691E-4
9.134944156324612E-4,0.9077111109335932,7.166474485583692E-4
0.0011748857119597356,0.7481209955643174,9.180915987497565E-4
1.7393484445390996E-5,0.0,1.7383368647554102E-5
0.002699663510621479,0.6178267208963242,0.002032714109577119
1.7498466935392692E-5,0.0,1.7383368647554102E-5
1.7397674142226532E-5,0.0,1.7383368647554102E-5
1.748068013584634E-5,0.0,1.7383368647554102E-5
1.739269227223272E-5,0.0,1.7383368647554102E-5
8.431851110931458E-4,1.0,6.613486584310137E-4
0.0013162598580709426,0.8256094188297578,0.0010978287876651726
1.7370384227561797E-5,0.0,1.7383368647554102E-5
1.7321934416858223E-5,0.0,1.7383368647554102E-5
1.740153418028863E-5,0.0,1.7383368647554102E-5
1.749480443082612E-5,0.0,1.7383368647554102E-5
9.300326000158552E-4,0.9059276383224653,7.38647448558369E-4
0.0012116929481426908,0.7473052048044349,9.530915987497566E-4
1.7464897021212495E-5,0.0,1.7383368647554102E-5
0.0011701519060058167,0.7467623922228711,9.050915987497566E-4
1.7372240191459227E-5,0.0,1.7383368647554102E-5
1.737049082195434E-5,0.0,1.7383368647554102E-5
0.004986605843505553,0.5609538784067086,0.003727852614900203
0.38816365453771906,0.45887375350322623,0.29083465038427014
0.0017164661193164732,0.6760893331250976,0.0013500842858265676
1.7367978865653723E-5,0.0,1.7383368647554102E-5
1.7397103001643123E-5,0.0,1.7383368647554102E-5
9.066859495867233E-4,0.9068763689899099,7.09647448558369E-4
0.39442260201794843,0.4610661172198535,0.29111865038427015
0.0027108159351341174,0.6142470144300058,0.002034714109577119
1.7360043689902427E-5,0.0,1.7383368647554102E-5
1.7373110787043206E-5,0.0,1.7383368647554102E-5
0.002861905618587019,0.6162030366840296,0.002190714109577119
1.7415927342790647E-5,0.0,1.7383368647554102E-5
8.599013458689408E-4,1.0,6.813486584310135E-4
1.7316161156482603E-5,0.0,1.7383368647554102E-5
1.7410020596170478E-5,0.0,1.7383368647554102E-5
1.73541615146486E-5,0.0,1.7383368647554102E-5
1.749502243249394E-5,0.0,1.7383368647554102E-5
0.001494320244054737,0.8253911806543386,0.0012778287876651724
0.0019798941495995075,0.6780330716835626,0.0016130842858265676
0.0021269007961356966,0.6805936018675115,0.0017590842858265674
0.3928461135258038,0.45942990843438547,0.29124665038427017
1.730615929715985E-5,0.0,1.7383368647554102E-5
0.003068656011925658,0.6168276910641083,0.0024087141095771192
1.7418944728883426E-5,0.0,1.7383368647554102E-5
0.005853192536988069,0.5625081402921202,0.004602852614900203
0.01367325986812624,0.50852171367408,0.010252439995162569
0.3938733797032357,0.46243475999727585,0.29131365038427015
0.0032961218417605844,0.6154159242409167,0.0026347141095771193
0.3958838048992932,0.4610162619107592,0.29172165038427017
0.013788115454738284,0.5055183313088567,0.010416439995162568
0.005495407831304827,0.5592192757655463,0.0042148526149002035
0.013472819364400293,0.5078784359272164,0.01015543999516257
0.013888200976453187,0.5056590752242927,0.010590439995162569
0.0017992988093687454,0.7494713803464778,0.0015280915987497567
1.731614153617895E-5,0.0,1.7383368647554102E-5
0.013420558180929932,0.5057752454092218,0.010038439995162568
0.003200971555086026,0.6141267159155972,0.002533714109577119
0.3939186908902083,0.4623146622734761,0.29136965038427015
0.003347036206789481,0.616164499933849,0.0026837141095771193
0.0014855076531056464,1.0,0.0013143486584310138
1.7354734512314188E-5,0.0,1.7383368647554102E-5
1.7320428071688618E-5,0.0,1.7383368647554102E-5
0.013764764836903738,0.509002262186367,0.010334439995162568
0.003318708688547354,0.6156348250719111,0.002655714109577119
0.01381564352519549,0.5037586436253655,0.010456439995162568
0.005493810493688597,0.5602532851419125,0.004211852614900203
0.0015877137838611458,0.9078856561694091,0.001393647448558369
1.7271561297783034E-5,0.0,1.7383368647554102E-5
0.002005394450487291,0.6775231734699753,0.0016410842858265678
1.743399204313339E-5,0.0,1.7383368647554102E-5
0.013502610682030477,0.5061029928889583,0.010237439995162568
0.0012625080990645069,1.0,0.0010803486584310136
0.0023596135779713192,0.6786368247026122,0.0019980842858265675
1.7356328400409E-5,0.0,1.7383368647554102E-5
0.003597092602584781,0.613600328850784,0.002913714109577119
0.001735719598846789,0.8235105113375563,0.0015218287876651725
1.7400998066614194E-5,0.0,1.7383368647554102E-5
1.735646156138505E-5,0.0,1.7383368647554102E-5
1.741093675526082E-5,0.0,1.7383368647554102E-5
0.0015581205761420562,0.7473761126610867,0.0012990915987497566
0.3882266232534961,0.4619669973202952,0.2917796503842701
0.005635444621126923,0.5565934106992072,0.004382852614900203
1.7415515907059954E-5,0.0,1.7383368647554102E-5
0.0016014951093802968,0.7492837876325621,0.0013320915987497565
0.001595550101897961,0.9064969073095851,0.001402647448558369
0.0035082714546999677,0.6159431353588817,0.0028357141095771195
1.7333159125805003E-5,0.0,1.7383368647554102E-5
1.7331371066029276E-5,0.0,1.7383368647554102E-5
1.7342861830130845E-5,0.0,1.7383368647554102E-5
1.7409919884409102E-5,0.0,1.7383368647554102E-5
1.7413256484453743E-5,0.0,1.7383368647554102E-5
0.005882669531651615,0.5577658089551802,0.004608852614900203
0.00158121135130698,0.823888517122765,0.0013488287876651725
0.0025556555378587293,0.6774175641167981,0.002182084285826568
1.7472400363121926E-5,0.0,1.7383368647554102E-5
0.013863496830900893,0.5083977001374048,0.01057043999516257
0.3926755459283728,0.4586537329186858,0.29175565038427015
