1.7601923117499466E-5,0.0,1.7418944757411563E-5
1.758647775395305E-5,0.0,1.7418944757411563E-5
1.73438476015957E-5,0.0,1.7418944757411563E-5
0.0010516575365095565,1.0,9.353466050863793E-4
7.157251402770535E-4,1.0,5.917243011923491E-4
1.7365354653666742E-5,0.0,1.7418944757411563E-5
1.7516079830452066E-5,0.0,1.7418944757411563E-5
1.7450010532923235E-5,0.0,1.7418944757411563E-5
1.7515835885243703E-5,0.0,1.7418944757411563E-5
1.742240269678459E-5,0.0,1.7418944757411563E-5
1.730005178938779E-5,0.0,1.7418944757411563E-5
1.737922546166682E-5,0.0,1.7418944757411563E-5
1.7536517684910743E-5,0.0,1.7418944757411563E-5
1.7422033553856755E-5,0.0,1.7418944757411563E-5
1.7312908294632425E-5,0.0,1.7418944757411563E-5
0.0,0.0,0.0
1.7443086320718327E-5,0.0,1.7418944757411563E-5
1.738953574281258E-5,0.0,1.7418944757411563E-5
8.36655681790851E-4,1.0,7.049498996375582E-4
7.139535552959369E-4,1.0,6.03083467397054E-4
1.7381072496356115E-5,0.0,1.7418944757411563E-5
1.7399386412149078E-5,0.0,1.7418944757411563E-5
7.036275938903596E-4,1.0,5.83486780208588E-4
1.737056182471882E-5,0.0,1.7418944757411563E-5
0.001167267861855133,1.0,9.528900537597231E-4
1.738667313047102E-5,0.0,1.7418944757411563E-5
1.7335430895125376E-5,0.0,1.7418944757411563E-5
1.7420926150078072E-5,0.0,1.7418944757411563E-5
1.7418425073119812E-5,0.0,1.7418944757411563E-5
1.722461491790309E-5,0.0,1.7418944757411563E-5
1.738150907069587E-5,0.0,1.7418944757411563E-5
1.723935691053936E-5,0.0,1.7418944757411563E-5
1.7404571006140074E-5,0.0,1.7418944757411563E-5
1.7484008039932192E-5,0.0,1.7418944757411563E-5
1.7365934533672965E-5,0.0,1.7418944757411563E-5
1.7408974669544963E-5,0.0,1.7418944757411563E-5
1.7396623532638415E-5,0.0,1.7418944757411563E-5
1.741189863557909E-5,0.0,1.7418944757411563E-5
1.750686269972389E-5,0.0,1.7418944757411563E-5
1.7423313184066946E-5,0.0,1.7418944757411563E-5
1.7491371377958922E-5,0.0,1.7418944757411563E-5
1.740223779246974E-5,0.0,1.7418944757411563E-5
1.7424114251265405E-5,0.0,1.7418944757411563E-5
1.7505956415432663E-5,0.0,1.7418944757411563E-5
8.041359424153406E-4,1.0,6.901658320825273E-4
1.753597861304306E-5,0.0,1.7418944757411563E-5
1.7429537167461508E-5,0.0,1.7418944757411563E-5
1.748722605236328E-5,0.0,1.7418944757411563E-5
1.7409267246195045E-5,0.0,1.7418944757411563E-5
1.741986820187478E-5,0.0,1.7418944757411563E-5
9.145417700945112E-4,1.0,7.779107997794413E-4
1.7424547827501442E-5,0.0,1.7418944757411563E-5
1.74805453432894E-5,0.0,1.7418944757411563E-5
1.7460815706081967E-5,0.0,1.7418944757411563E-5
1.755734098478038E-5,0.0,1.7418944757411563E-5
1.749109392106719E-5,0.0,1.7418944757411563E-5
1.7475400510426813E-5,0.0,1.7418944757411563E-5
1.7371300089077706E-5,0.0,1.7418944757411563E-5
1.7398625900074254E-5,0.0,1.7418944757411563E-5
1.7306804559323935E-5,0.0,1.7418944757411563E-5
1.7546570543735057E-5,0.0,1.7418944757411563E-5
1.7485302858739114E-5,0.0,1.7418944757411563E-5
1.737299355127554E-5,0.0,1.7418944757411563E-5
1.742459716921727E-5,0.0,1.7418944757411563E-5
1.747848886760307E-5,0.0,1.7418944757411563E-5
1.744986237375761E-5,0.0,1.7418944757411563E-5
1.7555246939743136E-5,0.0,1.7418944757411563E-5
8.326601395798041E-4,1.0,6.967123786537972E-4
1.7424539788473533E-5,0.0,1.7418944757411563E-5
1.749273276053405E-5,0.0,1.7418944757411563E-5
1.749703924607348E-5,0.0,1.7418944757411563E-5
1.732290208672743E-5,0.0,1.7418944757411563E-5
1.743048559126522E-5,0.0,1.7418944757411563E-5
1.7426151882558527E-5,0.0,1.7418944757411563E-5
1.748468622138334E-5,0.0,1.7418944757411563E-5
1.7355180146376832E-5,0.0,1.7418944757411563E-5
0.002060284575207099,1.0,0.0017057760156227613
7.752678779534025E-4,1.0,6.572157481474835E-4
1.7344249507996856E-5,0.0,1.7418944757411563E-5
1.7457267285921165E-5,0.0,1.7418944757411563E-5
1.7424297381607256E-5,0.0,1.7418944757411563E-5
1.735121250121813E-5,0.0,1.7418944757411563E-5
1.744426075875915E-5,0.0,1.7418944757411563E-5
1.7529757804725635E-5,0.0,1.7418944757411563E-5
6.740056437221631E-4,1.0,5.571887076303856E-4
1.732128180797757E-5,0.0,1.7418944757411563E-5
0.0034440316050441777,1.0,0.002746357236916773
1.736149566785548E-5,0.0,1.7418944757411563E-5
1.745343293345361E-5,0.0,1.7418944757411563E-5
1.7457519013001955E-5,0.0,1.7418944757411563E-5
1.742521874657878E-5,0.0,1.7418944757411563E-5
1.726533909578874E-5,0.0,1.7418944757411563E-5
1.7376630587523548E-5,0.0,1.7418944757411563E-5
1.7480528744371585E-5,0.0,1.7418944757411563E-5
1.7471638484916772E-5,0.0,1.7418944757411563E-5
1.7286309495212512E-5,0.0,1.7418944757411563E-5
1.7470285692180156E-5,0.0,1.7418944757411563E-5
1.749533174733213E-5,0.0,1.7418944757411563E-5
1.7482195330423947E-5,0.0,1.7418944757411563E-5
1.7383889352037347E-5,0.0,1.7418944757411563E-5
1.748341963040241E-5,0.0,1.7418944757411563E-5
1.7396125036613012E-5,0.0,1.7418944757411563E-5
1.7439681031551042E-5,0.0,1.7418944757411563E-5
1.7507684136714514E-5,0.0,1.7418944757411563E-5
1.747903040517707E-5,0.0,1.7418944757411563E-5
1.7454319239188354E-5,0.0,1.7418944757411563E-5
1.74319980164805E-5,0.0,1.7418944757411563E-5
1.740915451897206E-5,0.0,1.7418944757411563E-5
1.737790401344318E-5,0.0,1.7418944757411563E-5
1.724342764703675E-5,0.0,1.7418944757411563E-5
1.729491153220465E-5,0.0,1.7418944757411563E-5
1.7490404786730058E-5,0.0,1.7418944757411563E-5
1.7334357693899982E-5,0.0,1.7418944757411563E-5
0.001492721867288224,1.0,0.0012348224676088043
1.7474321497417087E-5,0.0,1.7418944757411563E-5
1.7468437728738225E-5,0.0,1.7418944757411563E-5
1.743611993399882E-5,0.0,1.7418944757411563E-5
0.0018080000617310017,1.0,0.0014468824989902732
1.7414896420545588E-5,0.0,1.7418944757411563E-5
1.7388181380520863E-5,0.0,1.7418944757411563E-5
1.7298910878898376E-5,0.0,1.7418944757411563E-5
0.003373860847909562,1.0,0.0026745731254868566
1.7423858378006535E-5,0.0,1.7418944757411563E-5
1.7306745283437747E-5,0.0,1.7418944757411563E-5
0.0015934542733499883,1.0,0.0013301423532780389
1.7416852198370706E-5,0.0,1.7418944757411563E-5
0.0010248269333893692,1.0,8.542860746542055E-4
1.733839927436261E-5,0.0,1.7418944757411563E-5
1.7325232529631984E-5,0.0,1.7418944757411563E-5
