1.7400811702211873E-5,0.0,1.7418944757411563E-5
1.7322559305412732E-5,0.0,1.7418944757411563E-5
1.739219699339153E-5,0.0,1.7418944757411563E-5
1.7271745418585067E-5,0.0,1.7418944757411563E-5
1.7344290463495882E-5,0.0,1.7418944757411563E-5
1.7471361922581435E-5,0.0,1.7418944757411563E-5
1.7344512736794478E-5,0.0,1.7418944757411563E-5
1.740379347067484E-5,0.0,1.7418944757411563E-5
1.74772401731558E-5,0.0,1.7418944757411563E-5
1.7391284042180127E-5,0.0,1.7418944757411563E-5
5.894574968284398E-4,1.0,5.163554478958067E-4
1.7417930263889052E-5,0.0,1.7418944757411563E-5
1.7509309640405487E-5,0.0,1.7418944757411563E-5
1.742753673245141E-5,0.0,1.7418944757411563E-5
1.7476618726307297E-5,0.0,1.7418944757411563E-5
0.0,0.0,0.0
1.7141862818861443E-5,0.0,1.7418944757411563E-5
0.0010870702931079547,1.0,9.249104805190725E-4
1.741968325001E-5,0.0,1.7418944757411563E-5
1.7399765548988243E-5,0.0,1.7418944757411563E-5
1.738475574844362E-5,0.0,1.7418944757411563E-5
1.739595883023659E-5,0.0,1.7418944757411563E-5
1.746589923220533E-5,0.0,1.7418944757411563E-5
1.739854224652066E-5,0.0,1.7418944757411563E-5
1.7444294569088097E-5,0.0,1.7418944757411563E-5
1.741153102372037E-5,0.0,1.7418944757411563E-5
1.73318517031542E-5,0.0,1.7418944757411563E-5
0.0013420997089389052,1.0,0.0011575821532395084
1.732596524244128E-5,0.0,1.7418944757411563E-5
1.7526393568068738E-5,0.0,1.7418944757411563E-5
6.349617937226303E-4,1.0,5.598755380603116E-4
1.7420829361477663E-5,0.0,1.7418944757411563E-5
7.870884010356981E-4,1.0,6.87353852197228E-4
1.7427098605376235E-5,0.0,1.7418944757411563E-5
8.812134320961035E-4,1.0,7.582854679897223E-4
5.995796488148153E-4,1.0,5.256211339775941E-4
1.733423550645563E-5,0.0,1.7418944757411563E-5
1.7397705757498673E-5,0.0,1.7418944757411563E-5
1.7320079456189553E-5,0.0,1.7418944757411563E-5
1.7315683347900807E-5,0.0,1.7418944757411563E-5
1.74541501245442E-5,0.0,1.7418944757411563E-5
1.736600813096321E-5,0.0,1.7418944757411563E-5
1.7428699506669026E-5,0.0,1.7418944757411563E-5
1.7446671071287866E-5,0.0,1.7418944757411563E-5
1.7365550507561443E-5,0.0,1.7418944757411563E-5
1.7435647949397372E-5,0.0,1.7418944757411563E-5
1.7440584836786667E-5,0.0,1.7418944757411563E-5
1.7421569229638043E-5,0.0,1.7418944757411563E-5
1.745181222396216E-5,0.0,1.7418944757411563E-5
1.741295461465517E-5,0.0,1.7418944757411563E-5
1.753423752960533E-5,0.0,1.7418944757411563E-5
1.7371643255094657E-5,0.0,1.7418944757411563E-5
8.258505418171641E-4,1.0,7.068094342020154E-4
8.648393751642314E-4,1.0,7.788683775230493E-4
1.725921120939426E-5,0.0,1.7418944757411563E-5
1.740697818313126E-5,0.0,1.7418944757411563E-5
1.7369203053620443E-5,0.0,1.7418944757411563E-5
1.741321683494106E-5,0.0,1.7418944757411563E-5
1.7283411124192202E-5,0.0,1.7418944757411563E-5
1.7334703815732542E-5,0.0,1.7418944757411563E-5
1.7470069674514697E-5,0.0,1.7418944757411563E-5
1.7410706782276552E-5,0.0,1.7418944757411563E-5
1.738312974248785E-5,0.0,1.7418944757411563E-5
1.7412588724701563E-5,0.0,1.7418944757411563E-5
9.704378135037303E-4,1.0,8.342581485270339E-4
1.7325856181050903E-5,0.0,1.7418944757411563E-5
1.7549212572729612E-5,0.0,1.7418944757411563E-5
1.7447851823865507E-5,0.0,1.7418944757411563E-5
1.7380400519427116E-5,0.0,1.7418944757411563E-5
1.7481100027519336E-5,0.0,1.7418944757411563E-5
1.749456845412496E-5,0.0,1.7418944757411563E-5
1.742278698502383E-5,0.0,1.7418944757411563E-5
1.737195304645633E-5,0.0,1.7418944757411563E-5
1.7315972998928637E-5,0.0,1.7418944757411563E-5
1.7426590574699908E-5,0.0,1.7418944757411563E-5
1.7471188069030536E-5,0.0,1.7418944757411563E-5
8.356833062094243E-4,1.0,7.596025491566148E-4
1.746155114286817E-5,0.0,1.7418944757411563E-5
1.7449096765323698E-5,0.0,1.7418944757411563E-5
1.7412998828621838E-5,0.0,1.7418944757411563E-5
1.740452977932387E-5,0.0,1.7418944757411563E-5
1.7445153192085803E-5,0.0,1.7418944757411563E-5
1.7311473535579737E-5,0.0,1.7418944757411563E-5
1.7447343630691272E-5,0.0,1.7418944757411563E-5
1.73820588446153E-5,0.0,1.7418944757411563E-5
1.7307115054825204E-5,0.0,1.7418944757411563E-5
1.7407908021756267E-5,0.0,1.7418944757411563E-5
1.737342640721283E-5,0.0,1.7418944757411563E-5
6.160292381780081E-4,1.0,5.451820268169227E-4
1.7458420431858142E-5,0.0,1.7418944757411563E-5
0.001491599175192061,1.0,0.0012445413984431579
1.7408567585282095E-5,0.0,1.7418944757411563E-5
1.7409318306148863E-5,0.0,1.7418944757411563E-5
1.747787930281522E-5,0.0,1.7418944757411563E-5
0.0011947741227673221,1.0,0.0010525165317869117
1.739935533659504E-5,0.0,1.7418944757411563E-5
1.7429656208244697E-5,0.0,1.7418944757411563E-5
1.7416046149028366E-5,0.0,1.7418944757411563E-5
1.7402433588077118E-5,0.0,1.7418944757411563E-5
1.7375232229042314E-5,0.0,1.7418944757411563E-5
1.744804554220331E-5,0.0,1.7418944757411563E-5
1.7417897228224462E-5,0.0,1.7418944757411563E-5
1.733307939662377E-5,0.0,1.7418944757411563E-5
0.0021729802191575646,1.0,0.0018396411955633688
1.7425648435706056E-5,0.0,1.7418944757411563E-5
1.7395351499983524E-5,0.0,1.7418944757411563E-5
1.7343493225532654E-5,0.0,1.7418944757411563E-5
1.746511289044373E-5,0.0,1.7418944757411563E-5
1.7370276528153916E-5,0.0,1.7418944757411563E-5
1.7471756275728703E-5,0.0,1.7418944757411563E-5
5.746066306223575E-4,1.0,5.009126377594947E-4
1.735372772311937E-5,0.0,1.7418944757411563E-5
0.0014139861034832301,1.0,0.0011848291992494176
1.7352472556177026E-5,0.0,1.7418944757411563E-5
1.7456520977575066E-5,0.0,1.7418944757411563E-5
1.7541413416969536E-5,0.0,1.7418944757411563E-5
1.7424021337753946E-5,0.0,1.7418944757411563E-5
1.7409512928875584E-5,0.0,1.7418944757411563E-5
1.734871095875773E-5,0.0,1.7418944757411563E-5
1.745289359065616E-5,0.0,1.7418944757411563E-5
7.64779961079157E-4,1.0,6.779753512991437E-4
1.7468353589117393E-5,0.0,1.7418944757411563E-5
1.7359734843734166E-5,0.0,1.7418944757411563E-5
1.739961498397703E-5,0.0,1.7418944757411563E-5
1.7426897432703667E-5,0.0,1.7418944757411563E-5
1.7449634494480968E-5,0.0,1.7418944757411563E-5
1.7508622931278245E-5,0.0,1.7418944757411563E-5
1.735370704314315E-5,0.0,1.7418944757411563E-5
1.752785393087875E-5,0.0,1.7418944757411563E-5
1.7445703321834176E-5,0.0,1.7418944757411563E-5
7.668232639261638E-4,1.0,6.65733918006391E-4
1.7426881030703713E-5,0.0,1.7418944757411563E-5
