1.7226215320694144E-5,0.0,1.7418944757411563E-5
1.7371752678410287E-5,0.0,1.7418944757411563E-5
1.7445390366129158E-5,0.0,1.7418944757411563E-5
1.758437987153819E-5,0.0,1.7418944757411563E-5
1.739895245864281E-5,0.0,1.7418944757411563E-5
1.7401096332413853E-5,0.0,1.7418944757411563E-5
1.748310547538179E-5,0.0,1.7418944757411563E-5
1.7481596978825353E-5,0.0,1.7418944757411563E-5
1.7312043450457526E-5,0.0,1.7418944757411563E-5
1.7520878949372884E-5,0.0,1.7418944757411563E-5
1.7434979261814016E-5,0.0,1.7418944757411563E-5
1.734490379392442E-5,0.0,1.7418944757411563E-5
1.7407616153740766E-5,0.0,1.7418944757411563E-5
1.7402400846313536E-5,0.0,1.7418944757411563E-5
1.7350798074177746E-5,0.0,1.7418944757411563E-5
0.0,0.0,0.0
1.7403941019156416E-5,0.0,1.7418944757411563E-5
1.7454844554744247E-5,0.0,1.7418944757411563E-5
1.7375311315910244E-5,0.0,1.7418944757411563E-5
6.210729988563035E-4,1.0,5.73649560643598E-4
6.156474390553228E-4,1.0,5.69624920957582E-4
1.740253339895217E-5,0.0,1.7418944757411563E-5
1.739177258102014E-5,0.0,1.7418944757411563E-5
1.733161217357385E-5,0.0,1.7418944757411563E-5
1.7494934836833028E-5,0.0,1.7418944757411563E-5
1.745808498344067E-5,0.0,1.7418944757411563E-5
1.729020784563783E-5,0.0,1.7418944757411563E-5
1.7431912601902992E-5,0.0,1.7418944757411563E-5
6.505792516048832E-4,1.0,5.972526062840719E-4
1.7459997610064795E-5,0.0,1.7418944757411563E-5
8.050735642445479E-4,1.0,7.435913086033532E-4
1.740186872655539E-5,0.0,1.7418944757411563E-5
1.7458245239387003E-5,0.0,1.7418944757411563E-5
1.7412594921876535E-5,0.0,1.7418944757411563E-5
1.740319950373645E-5,0.0,1.7418944757411563E-5
1.738914767945084E-5,0.0,1.7418944757411563E-5
1.7494440112927665E-5,0.0,1.7418944757411563E-5
1.7452513368130688E-5,0.0,1.7418944757411563E-5
6.920167618716674E-4,1.0,6.44080755148878E-4
