1.7422558312831097E-5,0.0,1.7418944757411563E-5
1.7465109721828407E-5,0.0,1.7418944757411563E-5
1.7407196954331436E-5,0.0,1.7418944757411563E-5
1.7371233155867094E-5,0.0,1.7418944757411563E-5
1.7367040895313772E-5,0.0,1.7418944757411563E-5
1.7447288420505074E-5,0.0,1.7418944757411563E-5
1.736032287789267E-5,0.0,1.7418944757411563E-5
1.737833909412098E-5,0.0,1.7418944757411563E-5
1.7458544529888402E-5,0.0,1.7418944757411563E-5
1.7352429684240336E-5,0.0,1.7418944757411563E-5
1.7403232263823926E-5,0.0,1.7418944757411563E-5
1.740530746612146E-5,0.0,1.7418944757411563E-5
1.7540452953427673E-5,0.0,1.7418944757411563E-5
8.212631382294536E-4,1.0,6.749345389068811E-4
1.7395246039744786E-5,0.0,1.7418944757411563E-5
0.0,0.0,0.0
1.7312385288602254E-5,0.0,1.7418944757411563E-5
1.743153692230627E-5,0.0,1.7418944757411563E-5
1.7425560942447135E-5,0.0,1.7418944757411563E-5
1.7486070509545697E-5,0.0,1.7418944757411563E-5
1.7406438597623022E-5,0.0,1.7418944757411563E-5
1.74691198606924E-5,0.0,1.7418944757411563E-5
1.7400650186452976E-5,0.0,1.7418944757411563E-5
1.7447449013321727E-5,0.0,1.7418944757411563E-5
1.73688185817138E-5,0.0,1.7418944757411563E-5
1.7302185994692434E-5,0.0,1.7418944757411563E-5
1.7440121839634216E-5,0.0,1.7418944757411563E-5
1.7528797087072946E-5,0.0,1.7418944757411563E-5
1.7346148862843523E-5,0.0,1.7418944757411563E-5
1.7462204353867585E-5,0.0,1.7418944757411563E-5
1.736609482649674E-5,0.0,1.7418944757411563E-5
1.727013167856665E-5,0.0,1.7418944757411563E-5
1.7519064718548052E-5,0.0,1.7418944757411563E-5
5.14164891087365E-4,1.0,4.2579515748427716E-4
1.739146619378078E-5,0.0,1.7418944757411563E-5
1.729718536315373E-5,0.0,1.7418944757411563E-5
1.7415461893400235E-5,0.0,1.7418944757411563E-5
1.7435540586334372E-5,0.0,1.7418944757411563E-5
1.7505579301043715E-5,0.0,1.7418944757411563E-5
1.7271401670358546E-5,0.0,1.7418944757411563E-5
1.7360063381267777E-5,0.0,1.7418944757411563E-5
1.734059135711344E-5,0.0,1.7418944757411563E-5
1.746123802770789E-5,0.0,1.7418944757411563E-5
1.7450601066807607E-5,0.0,1.7418944757411563E-5
1.7407269930218752E-5,0.0,1.7418944757411563E-5
