1.754723754666339E-5,0.0,1.7418944757411563E-5
1.7464200868296894E-5,0.0,1.7418944757411563E-5
5.966929778807562E-4,1.0,5.328726801233771E-4
1.7356729902990467E-5,0.0,1.7418944757411563E-5
8.562898811183807E-4,1.0,7.380568145632613E-4
1.747826770858214E-5,0.0,1.7418944757411563E-5
1.726979312676398E-5,0.0,1.7418944757411563E-5
5.141511850414453E-4,1.0,4.511049300602222E-4
1.7541095574779577E-5,0.0,1.7418944757411563E-5
1.7569634402294793E-5,0.0,1.7418944757411563E-5
1.746165110692359E-5,0.0,1.7418944757411563E-5
1.7511930768598255E-5,0.0,1.7418944757411563E-5
1.7455776059597076E-5,0.0,1.7418944757411563E-5
1.7471973196488223E-5,0.0,1.7418944757411563E-5
1.7458712026633137E-5,0.0,1.7418944757411563E-5
0.0,0.0,0.0
6.053189503384261E-4,1.0,5.434994581348431E-4
1.745754713884336E-5,0.0,1.7418944757411563E-5
1.738388794191251E-5,0.0,1.7418944757411563E-5
1.7477130011335243E-5,0.0,1.7418944757411563E-5
1.749253833523001E-5,0.0,1.7418944757411563E-5
1.746664241185692E-5,0.0,1.7418944757411563E-5
1.7423195529995267E-5,0.0,1.7418944757411563E-5
1.728775690246826E-5,0.0,1.7418944757411563E-5
1.7321991831887615E-5,0.0,1.7418944757411563E-5
1.743171706307062E-5,0.0,1.7418944757411563E-5
1.74510642908285E-5,0.0,1.7418944757411563E-5
1.7370702453118573E-5,0.0,1.7418944757411563E-5
1.7549616516243948E-5,0.0,1.7418944757411563E-5
1.7266457132854672E-5,0.0,1.7418944757411563E-5
1.7445696238785232E-5,0.0,1.7418944757411563E-5
1.7322748170860847E-5,0.0,1.7418944757411563E-5
1.7394013278232924E-5,0.0,1.7418944757411563E-5
1.7457934867525087E-5,0.0,1.7418944757411563E-5
1.741208934035982E-5,0.0,1.7418944757411563E-5
1.7481317891361293E-5,0.0,1.7418944757411563E-5
0.0010856137948592201,1.0,9.196996503309394E-4
1.7478628798034106E-5,0.0,1.7418944757411563E-5
1.7309653227424148E-5,0.0,1.7418944757411563E-5
1.7410976562854367E-5,0.0,1.7418944757411563E-5
1.7461608163499742E-5,0.0,1.7418944757411563E-5
1.7477526231293847E-5,0.0,1.7418944757411563E-5
1.7268044968775273E-5,0.0,1.7418944757411563E-5
5.71531457970492E-4,1.0,5.098139531076375E-4
1.7470222935247998E-5,0.0,1.7418944757411563E-5
9.818248497928564E-4,1.0,8.334859917599413E-4
1.737452178407205E-5,0.0,1.7418944757411563E-5
1.735573299586096E-5,0.0,1.7418944757411563E-5
1.7503800017017414E-5,0.0,1.7418944757411563E-5
0.002154331722879912,1.0,0.0018267932369594923
1.75087073481441E-5,0.0,1.7418944757411563E-5
1.744028691727409E-5,0.0,1.7418944757411563E-5
1.7375175284517284E-5,0.0,1.7418944757411563E-5
1.7419454037469094E-5,0.0,1.7418944757411563E-5
1.7392664530421232E-5,0.0,1.7418944757411563E-5
1.7388841168212995E-5,0.0,1.7418944757411563E-5
1.7412522453118493E-5,0.0,1.7418944757411563E-5
1.7458307800066127E-5,0.0,1.7418944757411563E-5
1.7417916032725377E-5,0.0,1.7418944757411563E-5
1.7470866505089114E-5,0.0,1.7418944757411563E-5
1.7519327050281367E-5,0.0,1.7418944757411563E-5
1.744674730799404E-5,0.0,1.7418944757411563E-5
1.731946770232546E-5,0.0,1.7418944757411563E-5
5.239964184525421E-4,1.0,4.578021260627475E-4
1.7415316012780202E-5,0.0,1.7418944757411563E-5
1.741590337114638E-5,0.0,1.7418944757411563E-5
1.741130166610276E-5,0.0,1.7418944757411563E-5
1.7364957332338584E-5,0.0,1.7418944757411563E-5
1.7361097614452212E-5,0.0,1.7418944757411563E-5
1.7472097860469238E-5,0.0,1.7418944757411563E-5
1.7521044303202797E-5,0.0,1.7418944757411563E-5
1.7440275958330198E-5,0.0,1.7418944757411563E-5
1.7489052327496555E-5,0.0,1.7418944757411563E-5
0.001223280966324308,1.0,0.001061178771445203
1.74143524304474E-5,0.0,1.7418944757411563E-5
1.736692002743896E-5,0.0,1.7418944757411563E-5
1.755051442409023E-5,0.0,1.7418944757411563E-5
1.7352887530889303E-5,0.0,1.7418944757411563E-5
0.001046421647603259,1.0,9.266956427156126E-4
6.361004971439955E-4,1.0,5.723328431552464E-4
1.7446845725460775E-5,0.0,1.7418944757411563E-5
1.7489850989791507E-5,0.0,1.7418944757411563E-5
0.0010222497069616308,1.0,8.719837117910336E-4
1.7412510659913683E-5,0.0,1.7418944757411563E-5
1.741377869033912E-5,0.0,1.7418944757411563E-5
1.736148914988822E-5,0.0,1.7418944757411563E-5
1.7423616074932008E-5,0.0,1.7418944757411563E-5
1.73865632851794E-5,0.0,1.7418944757411563E-5
1.7443587028368622E-5,0.0,1.7418944757411563E-5
1.7399676527925132E-5,0.0,1.7418944757411563E-5
1.7462708093928476E-5,0.0,1.7418944757411563E-5
1.7338279968974886E-5,0.0,1.7418944757411563E-5
0.0011982466545390558,1.0,0.0010428923544304341
1.7376694241590198E-5,0.0,1.7418944757411563E-5
1.739065406556105E-5,0.0,1.7418944757411563E-5
1.731893893000813E-5,0.0,1.7418944757411563E-5
1.7433842590553035E-5,0.0,1.7418944757411563E-5
1.743776852521798E-5,0.0,1.7418944757411563E-5
1.7415964340438515E-5,0.0,1.7418944757411563E-5
1.7556229521685914E-5,0.0,1.7418944757411563E-5
9.998439265334665E-4,1.0,8.989149964900983E-4
1.745715896523087E-5,0.0,1.7418944757411563E-5
1.741406912288286E-5,0.0,1.7418944757411563E-5
9.576922347985139E-4,1.0,8.594548334582289E-4
6.209838128505025E-4,1.0,5.474081233212443E-4
1.7488183115036026E-5,0.0,1.7418944757411563E-5
1.7418300887569436E-5,0.0,1.7418944757411563E-5
